complexity,accuracy,distortion,mse,round,run
4.4913263,3.2544823,0.2262907,92.07635,74.0,1.0
4.485265,3.254053,0.22671986,91.36771,75.0,1.0
4.4794,3.2536383,0.2271347,90.630135,76.0,1.0
4.4738226,3.2532597,0.22751331,89.871376,77.0,1.0
4.4686117,3.2529335,0.22783947,89.100914,78.0,1.0
4.4638133,3.2526712,0.22810173,88.32904,79.0,1.0
4.459451,3.2524729,0.2283001,87.56606,80.0,1.0
4.455514,3.2523336,0.22843933,86.8214,81.0,1.0
4.4519706,3.252245,0.22852802,86.103004,82.0,1.0
4.448771,3.252195,0.22857809,85.41698,83.0,1.0
4.4458556,3.2521677,0.22860527,84.76743,84.0,1.0
4.4431567,3.2521515,0.22862148,84.1565,85.0,1.0
4.4406047,3.252133,0.22864008,83.58454,86.0,1.0
4.438135,3.252102,0.22867107,83.05033,87.0,1.0
4.435688,3.2520475,0.22872543,82.55139,88.0,1.0
4.433206,3.2519617,0.22881126,82.08426,89.0,1.0
4.4306426,3.2518406,0.22893238,81.644844,90.0,1.0
4.4279604,3.2516751,0.22909784,81.22868,91.0,1.0
4.425128,3.25146,0.2293129,80.83119,92.0,1.0
4.4221272,3.251194,0.22957897,80.44788,93.0,1.0
4.4189415,3.2508707,0.22990227,80.07454,94.0,1.0
4.415565,3.2504873,0.23028564,79.70724,95.0,1.0
4.411997,3.2500448,0.23072815,79.34249,96.0,1.0
4.408246,3.2495399,0.23123312,78.97722,97.0,1.0
4.4043236,3.2489715,0.23180151,78.60875,98.0,1.0
4.4002514,3.2483392,0.2324338,78.23492,99.0,1.0
4.3960533,3.2476454,0.2331276,77.85397,100.0,1.0
4.3917627,3.2468925,0.23388052,77.46481,101.0,1.0
4.387416,3.2460856,0.23468733,77.06695,102.0,1.0
4.383058,3.2452326,0.23554039,76.66069,103.0,1.0
4.3787293,3.24434,0.23643303,76.247116,104.0,1.0
4.374473,3.2434168,0.23735619,75.82811,105.0,1.0
4.370321,3.2424726,0.23830032,75.4061,106.0,1.0
4.3662996,3.2415156,0.23925734,74.9838,107.0,1.0
4.3624196,3.2405524,0.24022055,74.5638,108.0,1.0
4.35868,3.2395859,0.2411871,74.148224,109.0,1.0
4.3550715,3.2386198,0.24215317,73.738495,110.0,1.0
4.3515825,3.2376513,0.24312162,73.33524,111.0,1.0
4.3482,3.236683,0.24409008,72.938416,112.0,1.0
4.3449097,3.2357125,0.24506044,72.5474,113.0,1.0
4.34171,3.234743,0.24602985,72.16134,114.0,1.0
4.338602,3.2337742,0.24699879,71.77935,115.0,1.0
4.335596,3.232813,0.24796009,71.40075,116.0,1.0
4.332703,3.231863,0.24890995,71.02513,117.0,1.0
4.329939,3.2309294,0.2498436,70.652435,118.0,1.0
4.3273163,3.230022,0.25075102,70.28296,119.0,1.0
4.324847,3.229144,0.25162888,69.91718,120.0,1.0
4.3225365,3.228303,0.25247002,69.555786,121.0,1.0
4.3203807,3.2275019,0.2532711,69.19943,122.0,1.0
4.318377,3.2267447,0.25402832,68.848724,123.0,1.0
4.3165092,3.2260284,0.25474453,68.50413,124.0,1.0
4.3147583,3.2253556,0.25541735,68.16587,125.0,1.0
4.3131027,3.2247214,0.25605154,67.834015,126.0,1.0
4.311516,3.2241225,0.25665045,67.50833,127.0,1.0
4.309972,3.2235522,0.25722075,67.18845,128.0,1.0
4.308442,3.2230048,0.25776815,66.8738,129.0,1.0
4.3069024,3.2224731,0.25829983,66.5637,130.0,1.0
4.3053293,3.2219486,0.25882435,66.257324,131.0,1.0
4.3037004,3.221425,0.25934792,65.95384,132.0,1.0
4.301999,3.2208943,0.25987864,65.65239,133.0,1.0
4.3002124,3.2203498,0.26042318,65.35215,134.0,1.0
4.2983303,3.2197871,0.26098585,65.05237,135.0,1.0
4.29635,3.2191982,0.26157475,64.752426,136.0,1.0
4.294275,3.2185822,0.26219082,64.451904,137.0,1.0
4.292111,3.217935,0.2628379,64.15059,138.0,1.0
4.2898693,3.2172575,0.26351547,63.848537,139.0,1.0
4.287565,3.2165504,0.26422262,63.546085,140.0,1.0
4.285218,3.2158155,0.26495743,63.243843,141.0,1.0
4.2828445,3.2150578,0.26571512,62.94266,142.0,1.0
4.280464,3.2142816,0.2664914,62.64355,143.0,1.0
4.2780905,3.213491,0.267282,62.347614,144.0,1.0
4.2757387,3.2126884,0.26808453,62.055943,145.0,1.0
4.2734165,3.2118802,0.26889277,61.76954,146.0,1.0
4.2711277,3.2110682,0.26970482,61.489235,147.0,1.0
4.268875,3.2102551,0.27051783,61.215668,148.0,1.0
4.266658,3.209443,0.27132988,60.949272,149.0,1.0
4.264474,3.2086334,0.27213955,60.690308,150.0,1.0
4.2623196,3.2078304,0.27294254,60.438908,151.0,1.0
4.2601914,3.2070298,0.27374315,60.19509,152.0,1.0
4.258088,3.2062378,0.27453518,59.958824,153.0,1.0
4.256006,3.2054548,0.27531815,59.73006,154.0,1.0
4.2539415,3.2046838,0.2760892,59.508717,155.0,1.0
4.2518916,3.2039227,0.27685022,59.2947,156.0,1.0
4.249851,3.2031746,0.27759838,59.087894,157.0,1.0
4.2478137,3.2024412,0.27833176,58.88811,158.0,1.0
4.245772,3.2017202,0.27905273,58.69511,159.0,1.0
4.243715,3.2010112,0.2797618,58.508545,160.0,1.0
4.2416344,3.2003107,0.28046227,58.328007,161.0,1.0
4.239519,3.1996188,0.28115416,58.152977,162.0,1.0
4.237358,3.1989312,0.28184175,57.982876,163.0,1.0
4.235141,3.198245,0.28252792,57.81705,164.0,1.0
4.2328563,3.1975565,0.28321648,57.65481,165.0,1.0
4.2305,3.1968627,0.28391027,57.495453,166.0,1.0
4.228063,3.1961603,0.28461266,57.338264,167.0,1.0
4.225541,3.1954436,0.28532934,57.18257,168.0,1.0
4.222934,3.194713,0.28605986,57.027725,169.0,1.0
4.2202406,3.1939664,0.28680658,56.873146,170.0,1.0
4.2174664,3.193202,0.28757095,56.718315,171.0,1.0
4.214615,3.192418,0.28835487,56.562798,172.0,1.0
4.211694,3.191615,0.28915787,56.40624,173.0,1.0
4.2087145,3.190793,0.28997993,56.248394,174.0,1.0
4.2056875,3.189951,0.29082203,56.089092,175.0,1.0
4.202627,3.1890936,0.29167938,55.928288,176.0,1.0
4.1995463,3.1882238,0.29254913,55.766003,177.0,1.0
4.19646,3.1873426,0.29343033,55.602367,178.0,1.0
4.193383,3.1864533,0.29431963,55.437584,179.0,1.0
4.1903305,3.1855583,0.29521465,55.271942,180.0,1.0
4.1873174,3.1846638,0.2961092,55.10578,181.0,1.0
4.1843557,3.1837716,0.29700136,54.939507,182.0,1.0
4.181458,3.1828861,0.29788685,54.77353,183.0,1.0
4.1786327,3.1820107,0.29876232,54.6083,184.0,1.0
4.175889,3.1811485,0.29962444,54.444237,185.0,1.0
4.17323,3.1803017,0.3004713,54.281788,186.0,1.0
4.1706614,3.179472,0.301301,54.12132,187.0,1.0
4.1681824,3.1786609,0.3021121,53.963196,188.0,1.0
4.165792,3.1778717,0.30290127,53.807697,189.0,1.0
4.1634874,3.177102,0.30367088,53.65506,190.0,1.0
4.1612654,3.176354,0.30441904,53.505444,191.0,1.0
4.15912,3.1756268,0.30514622,53.358963,192.0,1.0
4.1570435,3.1749196,0.30585337,53.21566,193.0,1.0
4.155029,3.17423,0.30654287,53.075516,194.0,1.0
4.1530676,3.173561,0.30721188,52.938465,195.0,1.0
4.1511555,3.1729069,0.3078661,52.80439,196.0,1.0
4.14928,3.172267,0.308506,52.67314,197.0,1.0
4.147438,3.1716413,0.30913162,52.544533,198.0,1.0
4.1456203,3.1710277,0.3097453,52.41836,199.0,1.0
