complexity,accuracy,distortion,mse,round,run
0.9720011,0.87687683,1.0409889,404.99945,107.0,1.0
0.9719696,0.87685204,1.0410137,405.0064,108.0,1.0
0.9719372,0.8768282,1.0410376,405.01306,109.0,1.0
0.9719076,0.8768053,1.0410604,405.01944,110.0,1.0
0.97187996,0.8767843,1.0410814,405.02557,111.0,1.0
0.9718523,0.8767643,1.0411015,405.03137,112.0,1.0
0.97182655,0.8767443,1.0411215,405.03696,113.0,1.0
0.9718027,0.87672424,1.0411415,405.04224,114.0,1.0
0.9717779,0.8767071,1.0411587,405.04733,115.0,1.0
0.971755,0.87668896,1.0411768,405.05222,116.0,1.0
0.9717331,0.87667274,1.041193,405.0569,117.0,1.0
0.97171307,0.8766594,1.0412064,405.06134,118.0,1.0
0.97169495,0.8766413,1.0412245,405.06555,119.0,1.0
0.9716768,0.87662697,1.0412388,405.06964,120.0,1.0
0.97165775,0.8766155,1.0412502,405.07346,121.0,1.0
0.97163963,0.8766022,1.0412636,405.07715,122.0,1.0
0.9716244,0.8765888,1.0412769,405.08066,123.0,1.0
0.97161007,0.8765774,1.0412884,405.08395,124.0,1.0
0.9715948,0.87656784,1.0412979,405.08716,125.0,1.0
0.97158146,0.87655544,1.0413103,405.09018,126.0,1.0
0.97156715,0.87654495,1.0413208,405.09305,127.0,1.0
0.9715557,0.8765373,1.0413284,405.0958,128.0,1.0
0.97154236,0.87652683,1.0413389,405.09842,129.0,1.0
0.9715309,0.87651825,1.0413475,405.1009,130.0,1.0
0.97152233,0.8765087,1.041357,405.10327,131.0,1.0
0.9715109,0.876503,1.0413628,405.1055,132.0,1.0
0.9715004,0.8764944,1.0413713,405.10767,133.0,1.0
0.9714918,0.8764868,1.041379,405.10968,134.0,1.0
0.9714813,0.87648106,1.0413847,405.11163,135.0,1.0
0.97147465,0.8764744,1.0413914,405.11346,136.0,1.0
0.9714651,0.8764677,1.041398,405.11517,137.0,1.0
0.97145844,0.876461,1.0414047,405.11688,138.0,1.0
0.9714508,0.8764553,1.0414104,405.1184,139.0,1.0
0.9714432,0.8764515,1.0414143,405.11993,140.0,1.0
0.97143745,0.8764467,1.041419,405.12134,141.0,1.0
0.9714308,0.876441,1.0414248,405.12265,142.0,1.0
0.97142506,0.8764372,1.0414286,405.12396,143.0,1.0
0.97141933,0.87643147,1.0414343,405.12518,144.0,1.0
0.97141457,0.8764286,1.0414371,405.1263,145.0,1.0
0.97140884,0.87642384,1.0414419,405.12744,146.0,1.0
0.971405,0.87642,1.0414457,405.12845,147.0,1.0
0.97140026,0.87641716,1.0414486,405.12943,148.0,1.0
0.97139454,0.8764143,1.0414515,405.1304,149.0,1.0
0.9713907,0.8764105,1.0414553,405.1313,150.0,1.0
0.97138786,0.8764076,1.0414581,405.13214,151.0,1.0
0.97138214,0.87640476,1.041461,405.13297,152.0,1.0
0.97138023,0.87640095,1.0414648,405.13373,153.0,1.0
0.9713774,0.87639904,1.0414667,405.13446,154.0,1.0
0.9713726,0.8763962,1.0414696,405.13513,155.0,1.0
0.97136974,0.87639236,1.0414734,405.1358,156.0,1.0
0.9713669,0.8763895,1.0414762,405.13644,157.0,1.0
0.971364,0.8763895,1.0414762,405.13702,158.0,1.0
0.9713602,0.87638474,1.041481,405.13763,159.0,1.0
0.97135925,0.87638474,1.041481,405.13818,160.0,1.0
0.97135544,0.8763838,1.041482,405.1387,161.0,1.0
0.9713526,0.8763819,1.0414839,405.13916,162.0,1.0
0.9713516,0.87637997,1.0414858,405.13965,163.0,1.0
0.97134876,0.8763771,1.0414886,405.14014,164.0,1.0
0.9713459,0.8763752,1.0414906,405.14056,165.0,1.0
0.971344,0.87637615,1.0414896,405.141,166.0,1.0
0.97134304,0.8763733,1.0414925,405.14145,167.0,1.0
0.9713402,0.87637234,1.0414934,405.1418,168.0,1.0
0.9713392,0.8763695,1.0414963,405.1422,169.0,1.0
0.97133636,0.8763695,1.0414963,405.14258,170.0,1.0
0.97133446,0.8763685,1.0414972,405.1429,171.0,1.0
0.9713335,0.87636757,1.0414982,405.14325,172.0,1.0
0.97133255,0.87636566,1.0415001,405.14355,173.0,1.0
0.97133064,0.87636566,1.0415001,405.14392,174.0,1.0
0.9713297,0.8763628,1.041503,405.14423,175.0,1.0
0.9713278,0.8763628,1.041503,405.14453,176.0,1.0
0.9713259,0.8763609,1.0415049,405.14484,177.0,1.0
0.9713249,0.87635994,1.0415058,405.14508,178.0,1.0
0.97132397,0.876359,1.0415068,405.1454,179.0,1.0
0.971323,0.87635803,1.0415077,405.14563,180.0,1.0
0.97132206,0.8763561,1.0415096,405.14587,181.0,1.0
0.9713211,0.8763571,1.0415087,405.14612,182.0,1.0
0.97131824,0.8763561,1.0415096,405.14636,183.0,1.0
0.97131824,0.8763542,1.0415115,405.1466,184.0,1.0
0.97131824,0.8763542,1.0415115,405.1468,185.0,1.0
0.97131634,0.87635326,1.0415125,405.14703,186.0,1.0
0.9713154,0.87635136,1.0415144,405.14722,187.0,1.0
0.9713154,0.87635326,1.0415125,405.14746,188.0,1.0
0.97131443,0.8763504,1.0415154,405.1476,189.0,1.0
0.9713125,0.8763504,1.0415154,405.14783,190.0,1.0
0.9713135,0.8763504,1.0415154,405.14798,191.0,1.0
0.97131157,0.8763504,1.0415154,405.14813,192.0,1.0
0.9713106,0.8763485,1.0415173,405.14832,193.0,1.0
0.97131157,0.8763485,1.0415173,405.1485,194.0,1.0
0.9713106,0.87634754,1.0415182,405.14862,195.0,1.0
0.97130775,0.8763485,1.0415173,405.14877,196.0,1.0
0.9713087,0.8763466,1.0415192,405.14893,197.0,1.0
0.97130775,0.8763466,1.0415192,405.14908,198.0,1.0
0.9713068,0.87634563,1.0415201,405.1492,199.0,1.0
