complexity,accuracy,distortion,mse,round,run
5.3695326,2.3957415,1.0850315,1585.1696,0.0,1.0
5.3488846,2.390749,1.090024,930.26697,1.0,1.0
5.3939123,2.4633083,1.0174646,587.172,2.0,1.0
5.433697,2.516428,0.964345,466.50513,3.0,1.0
5.4504347,2.5416899,0.9390831,398.42383,4.0,1.0
5.4643764,2.5639153,0.9168577,345.89365,5.0,1.0
5.4761343,2.5845442,0.8962288,304.09406,6.0,1.0
5.485577,2.603012,0.8777609,271.1258,7.0,1.0
5.489736,2.616396,0.864377,247.24158,8.0,1.0
5.4881063,2.6245413,0.8562317,227.9589,9.0,1.0
5.4859376,2.6325588,0.84821415,208.00172,10.0,1.0
5.4906807,2.6468716,0.8339014,187.11597,11.0,1.0
5.50216,2.6670723,0.8137007,167.88466,12.0,1.0
5.517177,2.690197,0.790576,150.61743,13.0,1.0
5.535064,2.714857,0.7659159,135.862,14.0,1.0
5.5537333,2.7386494,0.7421236,124.50677,15.0,1.0
5.570203,2.759204,0.72156906,116.0051,16.0,1.0
5.5837364,2.7763119,0.7044611,109.11624,17.0,1.0
5.595505,2.7912045,0.6895685,103.053024,18.0,1.0
5.606676,2.8049135,0.67585945,97.73854,19.0,1.0
5.6170845,2.817278,0.66349506,93.39663,20.0,1.0
5.6258483,2.8275957,0.65317726,90.0295,21.0,1.0
5.632552,2.8356667,0.6451063,87.400185,22.0,1.0
5.637406,2.8418398,0.6389332,85.24803,23.0,1.0
5.6408486,2.8466282,0.6341448,83.387344,24.0,1.0
5.64332,2.8504906,0.6302824,81.70881,25.0,1.0
5.645172,2.853774,0.6269989,80.15779,26.0,1.0
5.646669,2.856721,0.62405205,78.71291,27.0,1.0
5.647992,2.859501,0.6212721,77.36843,28.0,1.0
5.6492577,2.862214,0.6185589,76.121765,29.0,1.0
5.6505294,2.8649263,0.61584663,74.967285,30.0,1.0
5.6518326,2.8676643,0.61310863,73.895424,31.0,1.0
5.653163,2.8704405,0.6103325,72.89447,32.0,1.0
5.6544995,2.8732462,0.6075268,71.95242,33.0,1.0
5.655801,2.8760624,0.6047106,71.05796,34.0,1.0
5.6570153,2.8788605,0.6019125,70.200516,35.0,1.0
5.658079,2.881608,0.59916496,69.36982,36.0,1.0
5.65893,2.8842716,0.59650135,68.555275,37.0,1.0
5.659501,2.886816,0.59395695,67.74553,38.0,1.0
5.659747,2.889224,0.5915489,66.92842,39.0,1.0
5.6596394,2.8914852,0.58928776,66.09149,40.0,1.0
5.659197,2.893612,0.58716106,65.22328,41.0,1.0
5.658473,2.8956442,0.5851288,64.31545,42.0,1.0
5.6575794,2.8976383,0.58313465,63.3651,43.0,1.0
5.6566644,2.8996687,0.5811043,62.376854,44.0,1.0
5.655879,2.9018068,0.57896614,61.363,45.0,1.0
5.6553593,2.9040985,0.57667446,60.341415,46.0,1.0
5.6551776,2.9065542,0.57421875,59.33154,47.0,1.0
5.6553497,2.9091434,0.5716295,58.350285,48.0,1.0
5.655831,2.9118052,0.5689678,57.409317,49.0,1.0
5.656542,2.9144697,0.56630325,56.514324,50.0,1.0
5.6573877,2.9170647,0.5637083,55.66581,51.0,1.0
5.6582813,2.9195375,0.5612354,54.860535,52.0,1.0
5.659154,2.9218473,0.5589256,54.093132,53.0,1.0
5.6599517,2.923977,0.5567961,53.357407,54.0,1.0
5.6606464,2.9259233,0.5548496,52.64737,55.0,1.0
5.6612234,2.9277,0.5530729,51.95791,56.0,1.0
5.66168,2.929325,0.55144787,51.285072,57.0,1.0
5.6620274,2.9308224,0.5499506,50.626156,58.0,1.0
5.662277,2.9322176,0.5485554,49.979546,59.0,1.0
5.662446,2.9335365,0.54723644,49.34454,60.0,1.0
5.662554,2.934803,0.54596996,48.72105,61.0,1.0
5.6626177,2.936039,0.544734,48.10943,62.0,1.0
5.6626625,2.9372692,0.54350376,47.510296,63.0,1.0
5.662707,2.9385118,0.5422611,46.924454,64.0,1.0
5.6627727,2.939787,0.54098606,46.352898,65.0,1.0
5.662883,2.9411135,0.5396595,45.79682,66.0,1.0
5.663051,2.942503,0.53827,45.257587,67.0,1.0
5.663291,2.943964,0.53680897,44.736713,68.0,1.0
5.66361,2.9455051,0.53526783,44.235764,69.0,1.0
5.664009,2.9471235,0.53364944,43.75625,70.0,1.0
5.6644783,2.9488096,0.53196335,43.29945,71.0,1.0
5.665003,2.9505548,0.5302181,42.866325,72.0,1.0
5.6655645,2.952341,0.5284319,42.457397,73.0,1.0
5.6661386,2.9541492,0.5266237,42.072723,74.0,1.0
5.6667004,2.9559612,0.52481174,41.71186,75.0,1.0
5.6672225,2.957756,0.5230169,41.37394,76.0,1.0
5.6676855,2.9595203,0.52125263,41.05772,77.0,1.0
5.668066,2.9612312,0.51954174,40.761677,78.0,1.0
5.6683483,2.962882,0.51789093,40.4841,79.0,1.0
5.668518,2.9644632,0.51630974,40.223167,80.0,1.0
5.6685677,2.9659681,0.51480484,39.977028,81.0,1.0
5.6684904,2.967392,0.513381,39.74387,82.0,1.0
5.6682854,2.9687366,0.5120363,39.52193,83.0,1.0
5.6679564,2.9700022,0.5107708,39.309574,84.0,1.0
5.667506,2.9711943,0.5095787,39.10528,85.0,1.0
5.666942,2.9723158,0.5084572,38.90767,86.0,1.0
5.666273,2.9733763,0.5073967,38.715473,87.0,1.0
5.6655073,2.9743805,0.5063925,38.527584,88.0,1.0
5.6646595,2.9753342,0.5054388,38.343006,89.0,1.0
5.663738,2.9762487,0.50452423,38.160862,90.0,1.0
5.662758,2.9771318,0.5036411,37.980392,91.0,1.0
5.661731,2.9779902,0.5027828,37.800926,92.0,1.0
5.6606717,2.9788294,0.5019436,37.62189,93.0,1.0
5.659591,2.979663,0.5011101,37.442795,94.0,1.0
5.6585026,2.9804935,0.5002794,37.26322,95.0,1.0
5.6574163,2.98133,0.49944305,37.082813,96.0,1.0
5.6563444,2.9821787,0.49859428,36.901287,97.0,1.0
5.6552987,2.9830456,0.4977274,36.718395,98.0,1.0
5.6542873,2.9839382,0.49683475,36.53397,99.0,1.0
5.653322,2.9848576,0.4959154,36.34787,100.0,1.0
5.652411,2.9858131,0.49495983,36.160015,101.0,1.0
5.651561,2.9868069,0.4939661,35.97038,102.0,1.0
5.6507792,2.9878435,0.49292946,35.77897,103.0,1.0
5.6500735,2.988926,0.49184704,35.585846,104.0,1.0
5.6494484,2.9900599,0.49071312,35.39113,105.0,1.0
5.6489086,2.9912424,0.48953056,35.19496,106.0,1.0
5.6484566,2.9924774,0.48829556,34.99756,107.0,1.0
5.648095,2.9937649,0.4870081,34.79915,108.0,1.0
5.6478252,2.9951057,0.48566723,34.600018,109.0,1.0
5.647649,2.996498,0.48427486,34.400467,110.0,1.0
5.647564,2.9979382,0.48283482,34.200844,111.0,1.0
5.647567,2.999425,0.48134804,34.001495,112.0,1.0
5.6476583,3.0009546,0.47981834,33.802795,113.0,1.0
5.6478314,3.0025206,0.4782524,33.605133,114.0,1.0
5.6480846,3.0041227,0.47665024,33.408886,115.0,1.0
5.64841,3.0057507,0.47502232,33.214447,116.0,1.0
5.6488028,3.0074034,0.4733696,33.022194,117.0,1.0
5.6492577,3.0090704,0.47170258,32.832508,118.0,1.0
5.6497664,3.0107489,0.4700241,32.64575,119.0,1.0
5.650325,3.012433,0.46833992,32.462257,120.0,1.0
5.6509247,3.0141144,0.4666586,32.28235,121.0,1.0
5.651558,3.0157871,0.46498585,32.106316,122.0,1.0
5.652218,3.0174503,0.46332264,31.934406,123.0,1.0
5.6529007,3.0190964,0.4616766,31.766827,124.0,1.0
5.653596,3.0207195,0.46005344,31.603727,125.0,1.0
5.6543007,3.022315,0.45845795,31.445215,126.0,1.0
5.6550074,3.0238838,0.45688915,31.291328,127.0,1.0
5.6557145,3.0254183,0.4553547,31.142067,128.0,1.0
5.656413,3.0269184,0.45385456,30.997362,129.0,1.0
5.657101,3.0283813,0.45239162,30.857113,130.0,1.0
5.6577735,3.0298052,0.4509678,30.721167,131.0,1.0
5.65843,3.0311928,0.4495802,30.589344,132.0,1.0
5.659067,3.0325422,0.44823074,30.46143,133.0,1.0
5.6596794,3.0338469,0.44692612,30.337198,134.0,1.0
5.6602683,3.0351143,0.44565868,30.2164,135.0,1.0
5.6608315,3.0363407,0.44443226,30.098785,136.0,1.0
5.6613665,3.037529,0.44324398,29.984097,137.0,1.0
5.6618733,3.03868,0.4420929,29.872076,138.0,1.0
5.662353,3.039791,0.44098186,29.762478,139.0,1.0
5.6628017,3.0408678,0.43990517,29.655056,140.0,1.0
5.6632195,3.0419064,0.43886662,29.549582,141.0,1.0
5.6636105,3.0429106,0.4378624,29.445827,142.0,1.0
5.663967,3.0438795,0.43689346,29.343596,143.0,1.0
5.664295,3.044817,0.435956,29.242683,144.0,1.0
5.664592,3.045723,0.43505,29.142921,145.0,1.0
5.66486,3.0465956,0.4341774,29.04415,146.0,1.0
5.6650977,3.0474405,0.43333244,28.946215,147.0,1.0
5.665305,3.048254,0.43251896,28.848995,148.0,1.0
5.6654844,3.0490427,0.43173027,28.75238,149.0,1.0
5.6656375,3.0498037,0.43096924,28.656277,150.0,1.0
5.665759,3.050538,0.4302349,28.560602,151.0,1.0
5.665855,3.0512466,0.42952633,28.465298,152.0,1.0
5.665925,3.0519361,0.42883682,28.370316,153.0,1.0
5.66597,3.0526009,0.4281721,28.275627,154.0,1.0
5.665989,3.0532475,0.42752552,28.181211,155.0,1.0
5.665985,3.0538712,0.42690182,28.087067,156.0,1.0
5.665959,3.0544786,0.42629433,27.993195,157.0,1.0
5.6659102,3.055069,0.425704,27.899614,158.0,1.0
5.6658425,3.055643,0.4251299,27.806349,159.0,1.0
5.6657524,3.056201,0.424572,27.71343,160.0,1.0
5.665646,3.0567465,0.4240265,27.620892,161.0,1.0
5.66552,3.0572805,0.42349243,27.528774,162.0,1.0
5.665379,3.0578012,0.42297173,27.437115,163.0,1.0
5.6652226,3.0583153,0.4224577,27.345959,164.0,1.0
5.6650524,3.0588179,0.4219551,27.255337,165.0,1.0
5.6648684,3.0593128,0.42146015,27.16529,166.0,1.0
5.664672,3.059803,0.42096996,27.075846,167.0,1.0
5.664465,3.0602865,0.42048645,26.987036,168.0,1.0
5.6642475,3.0607662,0.42000675,26.898876,169.0,1.0
5.6640215,3.0612411,0.41953182,26.811386,170.0,1.0
5.6637864,3.0617142,0.4190588,26.724579,171.0,1.0
5.663544,3.0621862,0.41858673,26.638453,172.0,1.0
5.6632967,3.0626583,0.41811466,26.553013,173.0,1.0
5.663044,3.0631304,0.4176426,26.46825,174.0,1.0
5.6627874,3.0636034,0.41716957,26.384157,175.0,1.0
5.6625266,3.0640802,0.41669273,26.300722,176.0,1.0
5.6622624,3.0645561,0.41621685,26.217928,177.0,1.0
5.6619983,3.0650415,0.41573143,26.135754,178.0,1.0
5.6617317,3.065527,0.415246,26.05418,179.0,1.0
5.6614656,3.06602,0.41475296,25.973185,180.0,1.0
5.6612015,3.0665188,0.4142542,25.892742,181.0,1.0
5.660938,3.0670242,0.41374874,25.812836,182.0,1.0
5.660676,3.0675373,0.41323566,25.733435,183.0,1.0
5.6604176,3.068057,0.4127159,25.65453,184.0,1.0
5.6601624,3.0685863,0.41218662,25.576088,185.0,1.0
5.659911,3.0691242,0.41164875,25.498096,186.0,1.0
5.659664,3.0696707,0.4111023,25.420536,187.0,1.0
5.6594214,3.0702267,0.4105463,25.34339,188.0,1.0
5.6591864,3.0707912,0.40998173,25.266644,189.0,1.0
5.6589556,3.0713682,0.40940475,25.190285,190.0,1.0
5.6587315,3.0719538,0.4088192,25.114304,191.0,1.0
5.658512,3.0725508,0.4082222,25.038692,192.0,1.0
5.658302,3.0731592,0.40761375,24.96344,193.0,1.0
5.658099,3.0737762,0.40699673,24.888538,194.0,1.0
5.657901,3.0744047,0.40636826,24.813986,195.0,1.0
5.657711,3.0750437,0.4057293,24.739777,196.0,1.0
5.6575274,3.075695,0.40507793,24.665907,197.0,1.0
5.6573534,3.076355,0.404418,24.592375,198.0,1.0
5.6571836,3.0770273,0.40374565,24.519176,199.0,1.0
