complexity,accuracy,distortion,mse,round,run
4.2604046,1.4736786,2.0070944,1602.4617,31.0,1.0
4.3491325,1.5397434,1.9410295,1599.7493,32.0,1.0
4.523819,1.6810417,1.7997313,1559.6411,33.0,1.0
4.449128,1.6187315,1.8620415,1568.6198,34.0,1.0
4.561489,1.7048407,1.7759323,1558.275,35.0,1.0
4.825508,1.9076223,1.5731506,1542.0972,36.0,1.0
4.995616,2.035552,1.445221,1531.2249,37.0,1.0
5.0365763,2.0676737,1.4130993,1526.3901,38.0,1.0
5.125517,2.136035,1.344738,1517.1261,39.0,1.0
5.1224113,2.1339598,1.3468132,1515.6055,40.0,1.0
5.290827,2.2701197,1.2106533,1498.4012,41.0,1.0
5.361742,2.3229418,1.1578312,1482.6982,42.0,1.0
5.358163,2.319559,1.1612139,1489.0714,43.0,1.0
5.3587737,2.3206396,1.1601334,1497.0494,44.0,1.0
5.396038,2.3534288,1.1273441,1504.6174,45.0,1.0
5.4124126,2.3689966,1.1117764,1504.3892,46.0,1.0
5.442575,2.3974981,1.0832748,1503.6934,47.0,1.0
5.518413,2.4649258,1.0158472,1500.0664,48.0,1.0
5.518178,2.4644003,1.0163727,1505.7404,49.0,1.0
5.4977684,2.4473047,1.0334682,1507.4194,50.0,1.0
5.476304,2.4270144,1.0537586,1515.0305,51.0,1.0
5.442395,2.397726,1.0830469,1515.0479,52.0,1.0
5.445049,2.3993092,1.0814638,1515.1785,53.0,1.0
5.4805126,2.4315758,1.0491972,1512.8284,54.0,1.0
5.502326,2.4515963,1.0291767,1507.2644,55.0,1.0
5.572052,2.512744,0.968029,1504.0228,56.0,1.0
5.572719,2.513916,0.96685696,1501.7749,57.0,1.0
5.5978394,2.5350294,0.94574356,1499.0337,58.0,1.0
5.526704,2.4719248,1.0088482,1500.0416,59.0,1.0
5.468644,2.4206104,1.0601625,1503.4514,60.0,1.0
5.393155,2.3531904,1.1275826,1509.0546,61.0,1.0
5.4052615,2.3637667,1.1170063,1504.5103,62.0,1.0
5.4087124,2.3684244,1.1123486,1508.9739,63.0,1.0
5.3658085,2.3300886,1.1506844,1512.1987,64.0,1.0
5.3733087,2.3372078,1.1435652,1514.1138,65.0,1.0
5.4043326,2.364911,1.1158619,1510.133,66.0,1.0
5.3457727,2.3116674,1.1691055,1514.2839,67.0,1.0
5.305641,2.2765923,1.2041807,1519.5371,68.0,1.0
5.355156,2.3199291,1.1608438,1511.5674,69.0,1.0
5.367776,2.3306866,1.1500864,1510.0817,70.0,1.0
5.360525,2.3245258,1.1562471,1508.9575,71.0,1.0
5.447069,2.4019175,1.0788555,1498.4612,72.0,1.0
5.551519,2.4955454,0.9852276,1492.9165,73.0,1.0
5.458085,2.4119854,1.0687876,1500.553,74.0,1.0
5.399052,2.360526,1.1202469,1510.3154,75.0,1.0
5.372504,2.3364716,1.1443014,1516.3652,76.0,1.0
5.3435183,2.3107119,1.1700611,1524.4275,77.0,1.0
5.3882933,2.35143,1.129343,1514.5095,78.0,1.0
5.5222273,2.4703417,1.0104313,1503.3207,79.0,1.0
5.4807005,2.4332094,1.0475636,1501.156,80.0,1.0
5.397743,2.3583393,1.1224337,1505.3186,81.0,1.0
5.348654,2.3153553,1.1654177,1511.7239,82.0,1.0
5.426105,2.3835754,1.0971975,1504.6123,83.0,1.0
5.493472,2.4431562,1.0376167,1501.9053,84.0,1.0
5.4742546,2.4248123,1.0559607,1503.8699,85.0,1.0
5.513172,2.4603043,1.0204687,1504.2687,86.0,1.0
5.4752536,2.4262838,1.0544891,1505.7981,87.0,1.0
5.385423,2.3458652,1.1349077,1510.6382,88.0,1.0
5.411902,2.3691864,1.1115866,1506.5966,89.0,1.0
5.3866053,2.3471394,1.1336336,1507.5916,90.0,1.0
5.335755,2.3004923,1.1802807,1511.1213,91.0,1.0
5.3744125,2.336217,1.144556,1508.8145,92.0,1.0
5.391836,2.3525534,1.1282196,1508.3754,93.0,1.0
5.4494243,2.4041767,1.0765963,1504.3484,94.0,1.0
5.544675,2.4901886,0.9905844,1501.554,95.0,1.0
5.6729693,2.6052856,0.8754873,1503.5332,96.0,1.0
5.646281,2.5815706,0.89920235,1505.5125,97.0,1.0
5.6825976,2.614316,0.866457,1503.655,98.0,1.0
5.6727366,2.6051111,0.87566185,1503.0265,99.0,1.0
5.6763687,2.6085558,0.8722172,1501.3386,100.0,1.0
5.6469417,2.5822544,0.89851856,1498.6674,101.0,1.0
5.7069035,2.635662,0.8451109,1497.849,102.0,1.0
5.674069,2.6063604,0.87441254,1497.9781,103.0,1.0
5.640708,2.5761375,0.9046354,1497.0806,104.0,1.0
5.6401157,2.575508,0.90526485,1496.0443,105.0,1.0
5.6368647,2.572093,0.90867996,1495.9326,106.0,1.0
5.634595,2.5695753,0.91119766,1497.1147,107.0,1.0
5.557413,2.4993029,0.9814701,1500.0709,108.0,1.0
5.6312084,2.5647736,0.9159994,1499.3899,109.0,1.0
5.6315618,2.5654182,0.9153547,1499.3732,110.0,1.0
5.694175,2.621932,0.85884094,1497.0033,111.0,1.0
5.632543,2.566904,0.9138689,1495.6415,112.0,1.0
5.631521,2.5654335,0.91533947,1497.3748,113.0,1.0
5.6308594,2.5637102,0.91706276,1497.207,114.0,1.0
5.659928,2.5898237,0.89094925,1498.4902,115.0,1.0
5.692429,2.618888,0.8618851,1498.6431,116.0,1.0
5.730418,2.6512556,0.82951736,1499.49,117.0,1.0
5.781515,2.696663,0.78411007,1499.9182,118.0,1.0
5.781644,2.6964855,0.78428745,1500.3081,119.0,1.0
5.7814565,2.6973667,0.78340626,1499.4755,120.0,1.0
5.781911,2.698598,0.78217506,1497.2672,121.0,1.0
5.7819114,2.698598,0.78217506,1496.8367,122.0,1.0
5.7815213,2.6976452,0.7831278,1496.2125,123.0,1.0
5.7814302,2.6971073,0.78366566,1495.727,124.0,1.0
5.7814302,2.6971073,0.78366566,1495.6233,125.0,1.0
5.7819104,2.698597,0.782176,1498.3654,126.0,1.0
5.783084,2.7004814,0.78029156,1497.5889,127.0,1.0
5.7819114,2.698598,0.78217506,1496.4331,128.0,1.0
5.783703,2.7013245,0.7794485,1498.3013,129.0,1.0
5.78477,2.702673,0.7781,1497.8589,130.0,1.0
5.783084,2.7004814,0.78029156,1496.9668,131.0,1.0
5.7828035,2.700078,0.78069496,1496.5864,132.0,1.0
5.7828045,2.700078,0.78069496,1495.4507,133.0,1.0
5.78162,2.6979456,0.7828274,1493.9294,134.0,1.0
5.781912,2.698598,0.78217506,1494.4207,135.0,1.0
5.781912,2.698598,0.78217506,1494.127,136.0,1.0
5.7820983,2.698946,0.781827,1494.3484,137.0,1.0
5.783383,2.7008972,0.77987576,1495.3014,138.0,1.0
5.7828035,2.700077,0.7806959,1494.8821,139.0,1.0
5.785162,2.7031431,0.77762985,1496.3708,140.0,1.0
5.784396,2.7022104,0.77856255,1495.9393,141.0,1.0
5.783383,2.7008972,0.77987576,1495.3014,142.0,1.0
5.783083,2.7004814,0.78029156,1495.0911,143.0,1.0
5.7817507,2.6982641,0.78250885,1493.8549,144.0,1.0
5.7814474,2.6968699,0.7839031,1492.8579,145.0,1.0
5.7815156,2.696663,0.78411007,1492.6621,146.0,1.0
5.7814474,2.6968699,0.7839031,1492.8579,147.0,1.0
