complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.591274887968439,4.311950399653066,0.7997209284116593,2.9976550120849605,2.183161702078442,1.2506007149058056,20.0,1.0,0.00352224480996893,0.002079763310084843,1.4831025143361045
4.596841371805851,4.316041235303832,0.7956300927608932,2.98249355485014,1.8881677688516272,1.0851011651285278,21.0,1.0,0.0028553865806540627,0.0017305511486872583,1.4873816608886152
4.601101732970205,4.31916003584004,0.7925112922246846,2.9710758021944152,1.640757252026238,0.9513587980858584,22.0,1.0,0.0012539360276833903,0.001468230217227149,1.491673153920915
4.604378294130143,4.321550559444514,0.790120768620211,2.9624277270447497,1.433704875756164,0.8453512395867799,23.0,1.0,0.003232614102811051,0.001274274373810841,1.491673153920915
4.606918997242763,4.323398688725915,0.7882726393388104,2.955819992177575,1.2582673451608202,0.7601217042509643,24.0,1.0,0.0009368081288601611,0.0011222360133150355,1.4959770290558922
4.608910521313719,4.324843445742999,0.7868278823217256,2.950713807490857,1.1139172230172911,0.687678637344386,25.0,1.0,0.0026778366953399964,0.0010087321052519235,1.4959770290558922
4.610491591658182,4.325987613411835,0.7856837146528903,2.946715066353319,0.994241753166358,0.6254278536284202,26.0,1.0,0.0029547511396000475,0.000921445868252785,1.4959770290558922
4.611764531682512,4.326906701553851,0.7847646265108743,2.943537050787458,0.8956077326698284,0.5718889846639401,27.0,1.0,0.0014662868152630333,0.0008485822642055514,1.5002933220192183
4.612804568440691,4.327656045928741,0.784015282135984,2.9409716039340754,0.8138982612513856,0.5259144584861246,28.0,1.0,0.0006594188357226621,0.0007924601698618486,1.5002933220192183
4.613667013419157,4.328276224216918,0.7833951038478073,2.938867501629159,0.7449253565217915,0.4867631037513918,29.0,1.0,0.0012267516472257657,0.0007471327897092979,1.5002933220192183
4.614392651615734,4.328797088720565,0.7828742393441601,2.937114542714887,0.6850569951875884,0.4536177347445451,30.0,1.0,0.002037747675947393,0.0007099325042037622,1.5002933220192183
4.615011710334828,4.32924071950044,0.7824306085642849,2.9356320062937633,0.6327959069930567,0.4254425504619866,31.0,1.0,0.0027696389539320124,0.0006789268490350235,1.5002933220192183
4.6155467455262364,4.329623563089976,0.7820477649747488,2.934360355962274,0.5871925269133339,0.400480774289891,32.0,1.0,0.003412445874033352,0.0006527036506954951,1.5002933220192183
4.616014725041401,4.329957971201752,0.7817133568629728,2.9332553125333094,0.5475654488608721,0.3784562762190181,33.0,1.0,0.003393628028741307,0.0006302208859805355,1.5002933220192183
4.6164285271140155,4.330253304682303,0.7814180233824217,2.932283630906273,0.5125017527198392,0.3584763720621371,34.0,1.0,0.002889665037631446,0.0006087618672483143,1.5046220686396414
4.61679801835294,4.330516725953538,0.7811546021111866,2.931420091708132,0.4815213408012337,0.3401131524328691,35.0,1.0,0.00244142123721133,0.0005909113919130269,1.5046220686396414
4.617130831668723,4.330753769711981,0.7809175583527441,2.930645354056318,0.4539225121776712,0.3235474525896533,36.0,1.0,0.0020399366810004275,0.000575061594878003,1.5046220686396414
4.6174329307427655,4.330968756177164,0.7807025718875611,2.929944417342335,0.429311920882413,0.3086387942409976,37.0,1.0,0.0016786184689019967,0.0005608558309350039,1.5046220686396414
4.617709022485091,4.3311650923805995,0.7805062356841255,2.929305513916818,0.4074073269091828,0.2946198259796689,38.0,1.0,0.0013530085740235203,0.0005480153691075264,1.5046220686396414
4.617962860682557,4.3313454934393825,0.7803258346253426,2.92871930739517,0.3877933932971737,0.2813866871974144,39.0,1.0,0.001061041762987576,0.0005363199293344144,1.5046220686396414
4.6181974710975915,4.331512146188322,0.7801591818764031,2.9281783085109225,0.3702587736852471,0.2691561983089,40.0,1.0,0.0008043471563318422,0.000525593655171941,1.5046220686396414
4.618415319274492,4.3316668308969355,0.7800044971677895,2.927676446435688,0.3544262896659276,0.2575766899249375,41.0,1.0,0.000592219768146334,0.0005156949240085011,1.5046220686396414
4.618618436145322,4.331811012238584,0.7798603158261415,2.927208751619384,0.3401961508686723,0.2464976604273181,42.0,1.0,0.00045073315295746883,0.0005065088579602811,1.5046220686396414
4.61880851233512,4.331945907561563,0.7797254205031621,2.9267711189237424,0.3273268041076284,0.2359651979897865,43.0,1.0,0.0004212874537793519,0.0004979417297875658,1.5046220686396414
4.618986969188356,4.33207253835805,0.7795987897066752,2.9263601288218775,0.3158877639549019,0.2257705388038063,44.0,1.0,0.0005022685454927459,0.0004899166994635537,1.5046220686396414
4.619155012507353,4.332191769298058,0.779479558766667,2.9259729108520616,0.3055476243620902,0.2166249315564084,45.0,1.0,0.0006405048309799847,0.000482370495775116,1.5046220686396414
4.619313673499976,4.332304338074829,0.7793669899898958,2.9256070380939363,0.2961035229995448,0.2078798565509024,46.0,1.0,0.0007983288722368596,0.00047525078553688107,1.5046220686396414
4.619463840296849,4.332410878464495,0.7792604496002298,2.925260444686372,0.2873479363786296,0.1994946671849544,47.0,1.0,0.0009601947393333326,0.00046851406085969056,1.5046220686396414
4.619606282519605,4.3325119383620745,0.7791593897026505,2.9249313606896745,0.2793687547410697,0.1915004966910476,48.0,1.0,0.0011201056610838842,0.00046212393167299715,1.5046220686396414
4.61974167070669,4.332607994073403,0.7790633339913224,2.9246182601832795,0.272001905006451,0.1838461223399232,49.0,1.0,0.001275685911543413,0.0004560497445468084,1.5046220686396414
4.619870591897568,4.332699461786916,0.7789718662778089,2.9243198195919904,0.2650802743855429,0.1765409468965958,50.0,1.0,0.0014260209120946189,0.0004502654684661832,1.5046220686396414
4.619993562306821,4.332786706892053,0.7788846211726721,2.9240348840040644,0.2585804189799823,0.1696156158270032,51.0,1.0,0.001570832764008906,0.00044474879986912505,1.5046220686396414
4.620111037757033,4.332870051628685,0.7788012764360399,2.9237624397918784,0.252533707202708,0.1631037737916882,52.0,1.0,0.0017101361032528027,0.00043948044710793375,1.5046220686396414
4.620223422354671,4.332949781423025,0.7787215466416999,2.9235015922428316,0.2468528590762035,0.1570113213980599,53.0,1.0,0.0018440824050850208,0.00043444356069517883,1.5046220686396414
4.620331075764517,4.333026150174435,0.7786451778902901,2.923251547200974,0.2415088372356218,0.1513382734824146,54.0,1.0,0.0019728850306136346,0.00042962328121653537,1.5046220686396414
4.6204343193477335,4.333099384692863,0.7785719433718619,2.923011595938803,0.2364873644085399,0.1460840812233636,55.0,1.0,0.002096781571710172,0.0004250063813710881,1.5046220686396414
4.620533441365344,4.3331696884401385,0.7785016396245865,2.922781102644016,0.2317153822057658,0.1412926553308322,56.0,1.0,0.0022160145050764343,0.00042058098300275785,1.5046220686396414
4.620628701403824,4.3332372446950576,0.7784340833696675,2.9225594940323902,0.2271498165632354,0.1369172874240342,57.0,1.0,0.0023308212664775985,0.0004163363333464935,1.5046220686396414
4.620720334147286,4.333302219237757,0.7783691088269684,2.9223462506955293,0.2228268642458893,0.1328821876577581,58.0,1.0,0.002441429339523813,0.0004122626277228095,1.5046220686396414
4.62080855259752,4.333364762630637,0.7783065654340877,2.9221408998686695,0.2186551294554551,0.1291529914201205,59.0,1.0,0.0025480540711963506,0.00040835086870755216,1.5046220686396414
4.620893550825446,4.333425012159701,0.7782463159050241,2.9219430093641754,0.2146766715442048,0.1257302371392833,60.0,1.0,0.002650897980985577,0.00040459275346664954,1.5046220686396414
4.620975506324166,4.333483093489033,0.7781882345756923,2.921752182464635,0.2108637324173148,0.1225729055637917,61.0,1.0,0.002750150879863854,0.0004009805831533242,1.5046220686396414
4.621054582023003,4.3335391220729065,0.7781322059918185,2.92156805360817,0.2072115564065506,0.1196174545638843,62.0,1.0,0.0028459904126331105,0.0003975071893738311,1.5046220686396414
4.621130928012997,4.333593204362865,0.7780781237018601,2.9213902847297817,0.2036766815372983,0.1168528013769018,63.0,1.0,0.002938582802816832,0.0003941658739001176,1.5046220686396414
4.621204683026903,4.333645438841163,0.7780258892235619,2.9212185621476694,0.2002950212698431,0.1142504762978845,64.0,1.0,0.003028083673944407,0.00039095035886385073,1.5046220686396414
4.621275975710327,4.3336959169072955,0.7779754111574295,2.9210525939037373,0.197121695349403,0.111783138959188,65.0,1.0,0.003114638876195846,0.00038785474504936024,1.5046220686396414
4.6213449257153005,4.333744723639935,0.7779266044247901,2.920892107483895,0.1940780575990285,0.1094561508982615,66.0,1.0,0.0031983852797542256,0.0003848734767642948,1.5046220686396414
4.621411644642734,4.333791938453279,0.7778793896114458,2.9207368478569475,0.191115291118249,0.1072641526942577,67.0,1.0,0.003279451515265636,0.00038200131186595854,1.5046220686396414
4.621476236856353,4.333837635663775,0.7778336924009501,2.920586575781614,0.1882387856892348,0.1051787973257749,68.0,1.0,0.0033579586531774547,0.0003792332959935351,1.5046220686396414
4.621538800187269,4.333881884980791,0.7777894430839343,2.9204410663398592,0.1854326578354965,0.1032161886058414,69.0,1.0,0.003434020820305979,0.0003765647401667925,1.5046220686396414
4.621599426545362,4.333924751932443,0.7777465761322819,2.9203001076617987,0.1826857533010882,0.1013333276503139,70.0,1.0,0.0035077457554576344,0.00037399120129673823,1.5046220686396414
4.6216582024512665,4.333966298236456,0.7777050298282688,2.9201634998131984,0.1800117243191597,0.0995239242053527,71.0,1.0,0.0035792353081827133,0.0003715084648927804,1.5046220686396414
4.621715209500618,4.334006582123948,0.7776647459407773,2.920031053821293,0.1773906524459699,0.0977837795600541,72.0,1.0,0.003624607308917961,0.000369112529824133,1.5046220686396414
4.621770524770454,4.33404565862323,0.7776256694414947,2.9199025908185368,0.1748283557677999,0.0961223025749688,73.0,1.0,0.0035569865076344838,0.00036679959462190435,1.5046220686396414
4.6218242211762295,4.33408357980934,0.7775877482553852,2.9197779412871054,0.1723342558380683,0.0945680358712971,74.0,1.0,0.0034913558734668585,0.0003645660452244686,1.5046220686396414
4.6218763677865,4.334120395024307,0.777550933040418,2.9196569443896285,0.1699363894256926,0.0930800436644269,75.0,1.0,0.0034276305358480934,0.00036240844385857537,1.5046220686396414
4.621927030101441,4.334156151072353,0.777515176992372,2.9195394473738485,0.1676030999050901,0.0916395595789276,76.0,1.0,0.003365730003152794,0.00036032351894462855,1.5046220686396414
4.621976270300312,4.334190892393584,0.7774804356711407,2.919425305040763,0.1653332069078242,0.0902345059125163,77.0,1.0,0.0033055778605265125,0.0003583081558773813,1.5046220686396414
4.622024147462289,4.334224661219258,0.7774466668454671,2.919314379267367,0.1631385501843887,0.0889035865265979,78.0,1.0,0.0032471015000869433,0.0003552976169548394,1.5089633048492863
4.622070717764398,4.33425749771115,0.7774138303535754,2.9192065385764465,0.1610153824685288,0.0876180119143623,79.0,1.0,0.0031902318789749466,0.0003533235734465553,1.5089633048492863
4.622116034659776,4.334289440087286,0.7773818879774392,2.9191016577469724,0.1589396218415951,0.08636657291925,80.0,1.0,0.00313490330132642,0.0003514130047323337,1.5089633048492863
4.622160149038923,4.334320524735906,0.7773508033288188,2.9189996174596087,0.1569158798663935,0.0851450362213011,81.0,1.0,0.0030810532209067753,0.00034956324804384767,1.5089633048492863
4.62220310937631,4.334350786319165,0.77732054174556,2.918900303972663,0.1549609028930213,0.0839502345042111,82.0,1.0,0.0030286220616194577,0.0003477717655817477,1.5089633048492863
4.622244961864283,4.334380257868084,0.7772910701966413,2.9188036088244833,0.1530517659297224,0.0827797762559832,83.0,1.0,0.0029775530534170754,0.0003460361382976729,1.5089633048492863
4.6222857505359745,4.334408970869784,0.7772623571949406,2.9187094285589117,0.1511722257505269,0.0816330316870105,84.0,1.0,0.0029277920816376266,0.0003443540601194794,1.5089633048492863
4.622325517378551,4.33443695534805,0.7772343727166753,2.918617664470905,0.1493284166203453,0.0805128260181851,85.0,1.0,0.0028792875480710563,0.00034272333243839665,1.5089633048492863
4.622364302438209,4.334464239937985,0.7772070881267403,2.9185282223698543,0.147512774530026,0.0794206898987765,86.0,1.0,0.0028319902421633856,0.0003411418590293944,1.5089633048492863
4.62240214391765,4.334490851955602,0.7771804761091232,2.9184410123585285,0.1457237104591875,0.0783651258175415,87.0,1.0,0.002785853221278211,0.00033960764106454847,1.5089633048492863
4.622439078267229,4.334516817462781,0.7771545106019442,2.9183559486258535,0.1439601349559577,0.0773368764048034,88.0,1.0,0.0027408316987961533,0.0003381187725549095,1.5089633048492863
4.6224751402702395,4.334542161328232,0.7771291667364935,2.9182729492520303,0.1422218209170125,0.0763487326545779,89.0,1.0,0.0026968829392936622,0.00033667343591185675,1.5089633048492863
4.622510363123164,4.334566907284849,0.7771044207798763,2.9181919360247113,0.140518414208201,0.0754114720181228,90.0,1.0,0.0026539661599193857,0.00033526989776920324,1.5089633048492863
4.622544778511289,4.33459107798379,0.7770802500809353,2.9181128342651483,0.1388413819555498,0.074499541050147,91.0,1.0,0.0026120424374388358,0.0003339065050195516,1.5089633048492863
4.622578416680177,4.334614695045705,0.7770566330190203,2.918035572663395,0.1371909560372032,0.0736027781299137,92.0,1.0,0.002571074620301089,0.0003325816809477692,1.5089633048492863
4.62261130650341,4.334637779109176,0.7770335489555489,2.9179600831217876,0.1355654626422066,0.0727284139942549,93.0,1.0,0.002531027245365979,0.00033129392168525153,1.5089633048492863
4.622643475546909,4.334660349876833,0.7770109781878922,2.9178863006060283,0.1339640210047025,0.0718840135143605,94.0,1.0,0.0024918664587590587,0.0003300417927224566,1.5089633048492863
4.622674950130014,4.334682426159148,0.7769889019055771,2.9178141630033103,0.1323900111344505,0.0710658453705822,95.0,1.0,0.0024535599407096154,0.00032882392558860284,1.5089633048492863
4.622705755383748,4.334704025916176,0.7769673021485488,2.9177436109870047,0.1308553915237231,0.0702670032743767,96.0,1.0,0.0024160768338828144,0.0003276390147232506,1.5089633048492863
4.622735915306285,4.334725166297307,0.7769461617674178,2.9176745878874706,0.1293498746921746,0.0694830353975445,97.0,1.0,0.002379387675136306,0.00032648581448620575,1.5089633048492863
4.622765452815884,4.334745863679277,0.7769254643854477,2.917607039568655,0.1278661263693852,0.0687324118204577,98.0,1.0,0.0023434643303428255,0.0003253631362245166,1.5089633048492863
4.622794389801447,4.334766133702333,0.7769051943623921,2.917540914310144,0.1264113760652939,0.0680034167733417,99.0,1.0,0.0023082799322394864,0.0003242698456119946,1.5089633048492863
4.622822747170794,4.334785991304919,0.7768853367598059,2.917476162694392,0.1249892520814052,0.0672871891627491,100.0,1.0,0.002273808820975187,0.000323204859954007,1.5089633048492863
4.622850544896794,4.33480545075669,0.776865877308035,2.917412737498894,0.1235913663202412,0.0665861554027019,101.0,1.0,0.0022400264873897427,0.00032216714575007655,1.5089633048492863
4.622877802061435,4.334824525690129,0.776846802374596,2.917350593593064,0.1222136973172494,0.0659056988072077,102.0,1.0,0.002206909518775335,0.00032115571627649477,1.5089633048492863
4.622904536897961,4.334843229130753,0.7768280989339722,2.9172896878396273,0.1208594021238881,0.0652398394881708,103.0,1.0,0.002174435547035262,0.00032016962930843276,1.5089633048492863
4.6229307668311534,4.334861573525938,0.7768097545387871,2.917229979000341,0.1195309773853162,0.0645914204454756,104.0,1.0,0.002142583199159488,0.00031920798498861466,1.5089633048492863
4.622956508515761,4.334879570772506,0.7767917572922194,2.917171427645871,0.1182251792311508,0.0639600977069272,105.0,1.0,0.002111332049923597,0.00031826992370717405,1.5089633048492863
4.622981777873294,4.334897232243041,0.7767740958216844,2.917113996069668,0.116943615374441,0.0633384020644341,106.0,1.0,0.00208066257666379,0.0003173546241704516,1.5089633048492863
4.623006590127117,4.3349145688110315,0.7767567592536935,2.917057648205688,0.1157021686928371,0.0627256768046106,107.0,1.0,0.0020505561161173087,0.0003164613015145267,1.5089633048492863
4.623030959835949,4.3349315908748665,0.7767397371898586,2.9170023495498123,0.1144843097780336,0.0621240248692861,108.0,1.0,0.0020209948232316074,0.0003155892055105705,1.5089633048492863
4.623054900925878,4.334948308380751,0.7767230196839741,2.916948067084843,0.1132853393786062,0.0615324229583058,109.0,1.0,0.001991961631808111,0.0003147376188643758,1.5089633048492863
4.623078426720875,4.334964730844538,0.776706597220187,2.916894769208919,0.1121025811045254,0.0609487108302781,110.0,1.0,0.0019634402170006808,0.00031390585560829684,1.5089633048492863
4.623101549971919,4.334980867372568,0.7766904606921567,2.9168424256672396,0.1109356511339529,0.0603736236358517,111.0,1.0,0.001935414959529559,0.00031309325955793566,1.5089633048492863
4.623124282884735,4.3349967266815455,0.7766746013831796,2.9167910074869727,0.1097842711757738,0.0598083736244508,112.0,1.0,0.0019078709115739982,0.00031229920282592287,1.5089633048492863
4.623146637146261,4.335012317117451,0.7766590109472737,2.9167404869152116,0.1086489530620923,0.0592502606731641,113.0,1.0,0.0018807937642728537,0.0003115230844410576,1.5089633048492863
4.623168623949857,4.33502764667354,0.7766436813911852,2.916690837359878,0.1075388432338886,0.0587003083084037,114.0,1.0,0.0018541698167835545,0.00031076432906397897,1.5089633048492863
4.623190254019269,4.33504272300755,0.7766286050571747,2.916642033333442,0.1064520456665698,0.058161089094367,115.0,1.0,0.0018279859468006345,0.00031002238565280566,1.5089633048492863
4.62321153763151,4.335057553457997,0.7766137746067283,2.916594050399359,0.1053974203296234,0.0576319175363752,116.0,1.0,0.0018022295825118693,0.00030929672633890653,1.5089633048492863
4.623232484638558,4.335072145059728,0.776599183004997,2.9165468651211013,0.1043572231029097,0.0571134863401908,117.0,1.0,0.0017768886759301943,0.0003085868452438115,1.5089633048492863
4.623253104488063,4.335086504558703,0.7765848235060222,2.9165004550136877,0.1033304274791355,0.0566040701560422,118.0,1.0,0.0017519516774978014,0.0003078922574291456,1.5089633048492863
4.623273406242969,4.335100638426013,0.7765706896387119,2.9164547984975955,0.1023165994474358,0.0561006462255654,119.0,1.0,0.0017274075120091773,0.00030721249787717114,1.5089633048492863
4.623293398600213,4.3351145528712784,0.7765567751934466,2.91640987485496,0.1013175315711003,0.0556031100591878,120.0,1.0,0.0017032455556579844,0.0003065471204842786,1.5089633048492863
4.623313089908457,4.335128253855272,0.776543074209453,2.916365664187965,0.1003463390099629,0.0551115971282219,121.0,1.0,0.0016794556143149993,0.0003058956971933876,1.5089633048492863
4.623332488184987,4.335141747102023,0.776529580962702,2.916322147379315,0.0993876034166609,0.0546309945241589,122.0,1.0,0.0016560279027974592,0.0003052578170822028,1.5089633048492863
4.623351601131663,4.335155038110212,0.7765162899545128,2.91627930605471,0.0984411036031106,0.054159159108045,123.0,1.0,0.001632953025316576,0.00030463308554446914,1.5089633048492863
4.623370436150168,4.335168132164052,0.7765031959006734,2.916237122547221,0.0975092824770067,0.0536956442140277,124.0,1.0,0.0016102219568058889,0.00030402112351184005,1.5089633048492863
4.623389000356401,4.3351810343435915,0.7764902937211335,2.9161955798634827,0.0966179062485876,0.0532411192879722,125.0,1.0,0.001587826025275962,0.0003034215666886953,1.5089633048492863
4.623407300594183,4.335193749534456,0.7764775785302689,2.916154661651624,0.0957760939501963,0.0527928999747057,126.0,1.0,0.001565756895071035,0.0003028340648958502,1.5089633048492863
4.623425343448217,4.335206282437172,0.7764650456275533,2.916114352170837,0.0949448755086278,0.0523507623060562,127.0,1.0,0.0015440065509623902,0.00030225828133362596,1.5089633048492863
4.623443135256403,4.33521863757592,0.7764526904888047,2.9160746362625254,0.0941225535912015,0.0519142395056857,128.0,1.0,0.0015225672831116607,0.00030169389198853936,1.5089633048492863
4.623460682121552,4.335230819306895,0.7764405087578297,2.9160354993229456,0.0933089193109237,0.051483460746509,129.0,1.0,0.0015014316727601593,0.0003011405850394035,1.5089633048492863
4.623477989922398,4.335242831826211,0.7764284962385144,2.915996927277262,0.0925060597740971,0.0510573416401437,130.0,1.0,0.001480592578738574,0.00030059806024989086,1.5089633048492863
4.623495064324121,4.335254679177382,0.7764166488873432,2.915958906554958,0.0917211081545967,0.0506358071752241,131.0,1.0,0.0014600431246433562,0.0003000660284564497,1.5089633048492863
4.623511910788324,4.335266365258445,0.7764049628062804,2.9159214240665263,0.0909489381367451,0.0502187840499479,132.0,1.0,0.0014397766866673068,0.0002995442110626954,1.5089633048492863
4.623528534582393,4.335277893828687,0.7763934342360379,2.915884467181382,0.0901847180812762,0.0498062006282749,133.0,1.0,0.001419786882147495,0.0002990323395137887,1.5089633048492863
4.623544940788497,4.335289268515021,0.7763820595497037,2.915848023706916,0.0894283721257514,0.0493979868966808,134.0,1.0,0.001400067558643003,0.0002985301548838263,1.5089633048492863
4.623561134312014,4.3353004928180425,0.7763708352466825,2.91581208186866,0.0886797652121217,0.0489940744215141,135.0,1.0,0.0013806127836435314,0.00029803740740554785,1.5089633048492863
4.623577119889589,4.335311570117758,0.7763597579469668,2.91577663029148,0.0879387725093332,0.0485943963070572,136.0,1.0,0.0013614168347908288,0.00029755385607538424,1.5089633048492863
4.623592902096716,4.335322503679031,0.7763488243856944,2.915741657981755,0.0872052846945633,0.048198887154317,137.0,1.0,0.001342474190642602,0.0002970792682426136,1.5089633048492863
4.62360848535495,4.335333296656689,0.7763380314080361,2.915707154310491,0.0864812421286938,0.0478074830205892,138.0,1.0,0.0013237795219506558,0.00029661341927209246,1.5089633048492863
4.623623873938742,4.335343952100478,0.7763273759642466,2.9156731089973102,0.0857658823439823,0.0474201560513429,139.0,1.0,0.0013053276833281076,0.0002961560921245828,1.5089633048492863
4.623639071981911,4.335354472959587,0.7763168551051383,2.915639512095285,0.0850594189299346,0.0470369625582009,140.0,1.0,0.0012871137054838806,0.000295707077123077,1.5089633048492863
4.623654083483773,4.335364862087138,0.7763064659775871,2.915606353976554,0.0843640664338688,0.0466576861813512,141.0,1.0,0.001269132787733709,0.00029526617151605556,1.5089633048492863
4.623668912314976,4.335375122244251,0.7762962058204739,2.9155736253186895,0.083680729401939,0.0462822684630944,142.0,1.0,0.0012513802910379345,0.0002948331792879572,1.5089633048492863
4.623683562223,4.3353852561040505,0.7762860719606746,2.915541317091771,0.0830064862213966,0.0459106952377754,143.0,1.0,0.0012338517313214407,0.0002944079107960116,1.5089633048492863
4.623698036837382,4.335395266255366,0.7762760618093587,2.9155094205461296,0.0823391912467618,0.045543957124318,144.0,1.0,0.0012165427732182934,0.00029399018252655837,1.5089633048492863
4.623712339674684,4.335405155206283,0.7762661728584419,2.9154779272007194,0.0816807018564945,0.0451822868607426,145.0,1.0,0.0011994492241139037,0.00029357981684547985,1.5089633048492863
4.623726474143192,4.335414925387509,0.7762564026772161,2.9154468288320907,0.0810308057950479,0.0448253072680048,146.0,1.0,0.0011825670285196604,0.0002931766417368618,1.5089633048492863
4.62375425109215,4.335434118795785,0.77623720926894,2.9153857853571044,0.0797586478828146,0.0441224165319839,148.0,1.0,0.001149421129889761,0.00029239120194413505,1.5089633048492863
4.623767899886824,4.335443546525244,0.7762277815394807,2.9153558250002822,0.0791523129468088,0.043776865207762,149.0,1.0,0.0011331499550395298,0.0002920086193285648,1.5089633048492863
4.623781392948999,4.335452864495444,0.7762184635692808,2.915326229100931,0.0785724042510739,0.0434362667187362,150.0,1.0,0.0011170751807846753,0.0002916325910110995,1.5089633048492863
4.623794733208138,4.335462074794899,0.7762092532698261,2.91529699057684,0.0780082793063196,0.0431002088207997,151.0,1.0,0.0011011933629756065,0.0002912629698530773,1.5089633048492863
4.623807923509027,4.3354711794516145,0.7762001486131105,2.9152681025480343,0.0774532240844787,0.0427693235369924,152.0,1.0,0.001085501166673334,0.0002908996131056282,1.5089633048492863
4.623820966615034,4.335480180435432,0.7761911476292926,2.915239558329094,0.0769025645782029,0.0424445313804224,153.0,1.0,0.001069995362345655,0.000290542382230739,1.5089633048492863
4.623833865211241,4.335489079660235,0.7761822484044902,2.91521135142186,0.0763565840475749,0.0421227831808886,154.0,1.0,0.0010546728222640845,0.000290191142767052,1.5089633048492863
4.623846621907363,4.335497878986077,0.776173449078648,2.9151834755084747,0.0758160806018888,0.0418038690022358,155.0,1.0,0.0010395305171154061,0.00028984576413621535,1.5089633048492863
4.6238592392406,4.335506580221168,0.7761647478435574,2.915155924444788,0.0752799794832523,0.0414885627033585,156.0,1.0,0.0010245655127836312,0.00028950611954694063,1.5089633048492863
4.6238717196782755,4.335515185123828,0.7761561429408967,2.915128692254058,0.0747484585972311,0.0411763748535743,157.0,1.0,0.0010097749673056344,0.00028917208579016954,1.5089633048492863
4.623884065620409,4.335523695404284,0.7761476326604413,2.915101773120961,0.074221143906706,0.040867352144654,158.0,1.0,0.0009951561280136822,0.0002888435431501952,1.5089633048492863
4.623896279402146,4.335532112726391,0.7761392153383344,2.9150751613858903,0.0736980141281876,0.0405625576693558,159.0,1.0,0.0009807063288351917,0.00028852037528694156,1.5089633048492863
