complexity,accuracy,distortion,mse,round,run
5.9185634,5.918563,0.72529316,1841.1857,0.0,1.0
0.35125542,0.35125542,6.2926006,1075.9802,1.0,1.0
0.225914,0.225914,6.417942,1125.8533,2.0,1.0
0.18113041,0.18113136,6.4627247,1190.6168,3.0,1.0
0.15479565,0.15479565,6.4890604,1231.4902,4.0,1.0
0.13745499,0.13745499,6.506401,1257.5833,5.0,1.0
0.125494,0.125494,6.518362,1275.3237,6.0,1.0
0.11695862,0.116957664,6.5268984,1288.0078,7.0,1.0
0.11068535,0.11068535,6.5331707,1297.395,8.0,1.0
0.105968475,0.105968475,6.5378876,1304.509,9.0,1.0
0.10235691,0.10235596,6.5415,1309.9906,10.0,1.0
0.09955311,0.09955311,6.544303,1314.2649,11.0,1.0
0.097356796,0.097356796,6.5464993,1317.6256,12.0,1.0
0.09562302,0.09562397,6.548232,1320.2825,13.0,1.0
0.09424877,0.09424877,6.5496073,1322.3896,14.0,1.0
0.09315491,0.09315491,6.550701,1324.0627,15.0,1.0
0.09228802,0.09228802,6.551568,1325.3901,16.0,1.0
0.09159756,0.09159851,6.5522575,1326.4407,17.0,1.0
0.0910511,0.091052055,6.552804,1327.268,18.0,1.0
0.09061909,0.090620995,6.553235,1327.9154,19.0,1.0
0.09028435,0.09028435,6.5535717,1328.4172,20.0,1.0
0.09002495,0.090023994,6.553832,1328.8015,21.0,1.0
0.089826584,0.08982563,6.5540304,1329.0906,22.0,1.0
0.0896759,0.0896759,6.55418,1329.3033,23.0,1.0
0.08956623,0.089567184,6.554289,1329.4545,24.0,1.0
0.08948994,0.08948994,6.554366,1329.5564,25.0,1.0
0.089437485,0.089437485,6.5544186,1329.6195,26.0,1.0
0.08940601,0.08940601,6.55445,1329.6519,27.0,1.0
0.089390755,0.0893898,6.5544662,1329.6602,28.0,1.0
0.08938694,0.08938789,6.554468,1329.6501,29.0,1.0
0.08939457,0.08939457,6.5544615,1329.6262,30.0,1.0
0.08940792,0.089408875,6.554447,1329.592,31.0,1.0
0.08942795,0.089426994,6.554429,1329.5505,32.0,1.0
0.08944988,0.089450836,6.554405,1329.504,33.0,1.0
0.08947563,0.08947563,6.5543804,1329.4545,34.0,1.0
0.08950329,0.08950329,6.5543528,1329.4032,35.0,1.0
0.089530945,0.08952999,6.554326,1329.3516,36.0,1.0
0.0895586,0.089559555,6.5542965,1329.3,37.0,1.0
0.089585304,0.08958626,6.55427,1329.2499,38.0,1.0
