beta,eu
1.0,0.1728863399222677
1.000050505050505,0.17288634011542212
1.0001010101010102,0.1728863413508273
1.0001515151515152,0.17288634847767356
1.00020202020202,0.17288638554810398
1.0002525252525252,0.17288655934067262
1.0003030303030302,0.17288729335335343
1.000353535353535,0.17289008457320032
1.0004040404040404,0.1728996343096505
1.0004545454545457,0.17292900439397973
1.0005050505050506,0.17301010942629283
1.0005555555555556,0.17321094144080584
1.0006060606060605,0.17365621640344459
1.0006565656565656,0.17453912992227283
1.0007070707070709,0.17610452149426056
1.0007575757575755,0.1785908020868331
1.0008080808080808,0.18214575493918608
1.000858585858586,0.1867604701495311
1.000909090909091,0.19226242132780264
1.000959595959596,0.198369362727351
1.001010101010101,0.20476843426288532
1.001060606060606,0.21118122991944557
1.001111111111111,0.21739718859304008
1.001161616161616,0.22327888199037843
1.0012121212121212,0.2287512347613852
1.0012626262626263,0.23378535548312507
1.0013131313131314,0.23838316725016667
1.0013636363636362,0.24256526641340798
1.001414141414141,0.2463623112167709
1.0014646464646464,0.24980936510632445
1.0015151515151517,0.25294242161039954
1.0015656565656563,0.25579642347032633
1.0016161616161616,0.25840425260868766
1.0016666666666667,0.26079632379836554
1.0017171717171718,0.26300053738828394
1.0017676767676766,0.2650424336861476
1.0018181818181815,0.26694545013526516
1.0018686868686868,0.2687312199541273
1.001919191919192,0.27041987398713885
1.001969696969697,0.2720303210825281
1.002020202020202,0.2735804898892191
1.0020707070707071,0.2750875190066826
1.002121212121212,0.27656788467271093
1.002171717171717,0.278037456920095
1.002222222222222,0.27951147736509807
1.0022727272727272,0.28100445526217877
1.0023232323232325,0.28252998365160875
1.0023737373737374,0.2841004844480624
1.0024242424242424,0.2857268997751534
1.0024747474747475,0.28741835576175184
1.0025252525252524,0.2891818328423103
1.0025757575757577,0.29102188147044705
1.0026262626262623,0.2929404222750409
1.0026767676767676,0.29493666391878737
1.0027272727272727,0.29700716028163343
1.0027777777777778,0.2991460125340151
1.0028282828282828,0.30134520388863684
1.002878787878788,0.3035950386547577
1.0029292929292928,0.30588464572422813
1.002979797979798,0.3082025017329492
1.003030303030303,0.31053693120552894
1.003080808080808,0.31287654879994026
1.003131313131313,0.3152106200844028
1.0031818181818182,0.31752932956359803
1.0032323232323233,0.3198239557534117
1.003282828282828,0.32208696158199834
1.0033333333333332,0.3243120137301786
1.0033838383838385,0.3264939468848905
1.0034343434343431,0.3286286888743313
1.0034848484848484,0.33071316105699206
1.0035353535353535,0.3327451658884824
1.0035858585858586,0.3347232708777491
1.0036363636363637,0.3366466955701035
1.0036868686868683,0.3385152059896164
1.0037373737373736,0.34032901923893927
1.003787878787879,0.3420887197081782
1.0038383838383838,0.34379518756326577
1.0038888888888888,0.34544953983693094
1.003939393939394,0.3470530845192058
1.003989898989899,0.34860728856003675
1.0040404040404038,0.3501137617181616
1.004090909090909,0.3515742598195146
1.004141414141414,0.3529907133320328
1.004191919191919,0.35436529025176
1.0042424242424242,0.3557005059095295
1.0042929292929292,0.3569993956935569
1.0043434343434343,0.35826576814103395
1.0043939393939394,0.35950455235820866
1.0044444444444445,0.3607222410255375
1.004494949494949,0.36192740427386555
1.0045454545454544,0.36313121045707547
1.0045959595959597,0.36434784745545684
1.0046464646464646,0.365594717507179
1.0046969696969696,0.3668923131173744
1.0047474747474747,0.3682637884660397
1.0047979797979798,0.36973438729693064
1.0048484848484849,0.37133099005834325
1.0048989898989895,0.3730820700858707
1.0049494949494948,0.37501909848129505
1.005,0.377213394411513
1.005252525252525,0.38377674570589704
1.0055050505050505,0.390389393387658
1.0057575757575756,0.3969833476830249
1.0060101010101008,0.40347245856924707
1.0062626262626262,0.4097802998770701
1.0065151515151514,0.41585449913997463
1.0067676767676768,0.4216706524114606
1.007020202020202,0.42722987692608105
1.007272727272727,0.432553180045104
1.0075252525252525,0.4376747272132544
1.0077777777777777,0.4426352087786845
1.0080303030303028,0.4474758009368949
1.0082828282828282,0.45223281248867353
1.0085353535353534,0.45693324732263985
1.0087878787878788,0.4615919884640063
1.009040404040404,0.4662114342255772
1.0092929292929291,0.47078377471053356
1.0095454545454543,0.47529507881866423
1.0097979797979797,0.47972975937143464
1.0100505050505049,0.48407417131148145
1.0103030303030305,0.488318772549867
1.0105555555555554,0.49245890873779496
1.0108080808080808,0.4964945954836387
1.011060606060606,0.5004297021775203
1.0113131313131312,0.5042708471506219
1.0115656565656566,0.5080262121933143
1.0118181818181815,0.5117044181046598
1.012070707070707,0.515313566414027
1.0123232323232323,0.5188605254894852
1.0125757575757577,0.522350507068079
1.0128282828282829,0.5257869389203285
1.013080808080808,0.5291715977570318
1.0133333333333332,0.532504933910752
1.0135858585858586,0.5357865033109798
1.0138383838383838,0.5390154242554094
1.014090909090909,0.5421907921613802
1.0143434343434343,0.5453120077472036
1.0145959595959595,0.5483789963811345
1.0148484848484849,0.5513923147135158
1.01510101010101,0.5543531540930129
1.0153535353535352,0.5572632593296892
1.0156060606060606,0.5601247871117588
1.0158585858585858,0.5629401312621317
1.016111111111111,0.565711741881224
1.0163636363636364,0.5684419620635326
1.0166161616161615,0.5711328996788358
1.016868686868687,0.5737863438452631
1.017121212121212,0.5764037278174856
1.0173737373737373,0.5789861335463294
1.0176262626262629,0.5815343289858694
1.0178787878787878,0.5840488274340532
1.018131313131313,0.5865299583431117
1.0183838383838384,0.5889779404411914
1.0186363636363636,0.5913929500106967
1.018888888888889,0.593775179284879
1.019141414141414,0.5961248818644509
1.0193939393939393,0.5984424036981599
1.0196464646464647,0.6007281995008679
1.01989898989899,0.6029828355397404
1.020151515151515,0.6052069805524042
1.0204040404040404,0.6074013872010167
1.0206565656565656,0.6095668669133996
1.020909090909091,0.6117042611917729
1.0211616161616162,0.6138144124491214
1.021414141414141,0.6158981371476141
1.0216666666666667,0.6179562034824868
1.021919191919192,0.6199893151402285
1.022171717171717,0.6219981018560037
1.0224242424242425,0.6239831167101959
1.0226767676767676,0.6259448394373903
1.022929292929293,0.627883684543697
1.0231818181818182,0.6298000127703618
1.0234343434343434,0.6316941443931617
1.0236868686868688,0.6335663729669546
1.023939393939394,0.6354169783572874
1.024191919191919,0.6372462381890818
1.0244444444444445,0.6390544371387519
1.0246969696969697,0.6408418737678923
1.024949494949495,0.6426088648262415
1.0252020202020202,0.6443557471343543
1.0254545454545454,0.6460828772963696
1.0257070707070708,0.6477906295972651
1.025959595959596,0.6494793925136012
1.0262121212121211,0.651149564315058
1.0264646464646463,0.6528015482570363
1.0267171717171717,0.6544357478631742
1.026969696969697,0.6560525627743108
1.0272222222222225,0.6576523856072463
1.0274747474747474,0.6592356002429121
1.0277272727272728,0.6608025819843781
1.027979797979798,0.6623537001530153
1.0282323232323232,0.6638893240529803
1.0284848484848486,0.6654098341356347
1.0287373737373735,0.666915642451549
1.0289898989898991,0.6684072323917916
1.0292424242424243,0.669885244102919
1.0294949494949497,0.67135067987866
1.0297474747474749,0.6728054565273625
1.03,0.6742544308722683
1.03035175879397,0.6762211336782579
1.0307035175879398,0.6781609711902119
1.0310552763819096,0.6800744310493605
1.0314070351758795,0.6819619937224717
1.0317587939698494,0.6838241364280297
1.032110552763819,0.6856613357913441
1.032462311557789,0.6874740694459576
1.0328140703517588,0.6892628166689484
1.0331658291457286,0.6910280580741436
1.0335175879396985,0.6927702744940638
1.0338693467336684,0.6944899454174274
1.0342211055276382,0.6961875475412491
1.034572864321608,0.6978635539547087
1.034924623115578,0.6995184341297825
1.0352763819095478,0.7011526543769835
1.0356281407035175,0.7027666779891601
1.0359798994974874,0.7043609641777664
1.0363316582914572,0.7059359651893842
1.036683417085427,0.7074921215772987
1.037035175879397,0.7090298562726831
1.0373869346733668,0.7105495686066325
1.0377386934673367,0.7120516295958212
1.0380904522613066,0.7135363795618892
1.0384422110552765,0.7150041285932409
1.0387939698492463,0.7164551596762827
1.0391457286432162,0.7178897337509924
1.039497487437186,0.7193080956477352
1.0398492462311557,0.7207104798792603
1.0402010050251256,0.7220971155184417
1.0405527638190954,0.7234682297545358
1.040904522613065,0.7248240500624112
1.0412562814070352,0.7261648051632082
1.041608040201005,0.7274907250800537
1.041959798994975,0.728802040616968
1.0423115577889448,0.7300989825483191
1.042663316582915,0.7313817807348573
1.0430150753768843,0.7326506633063017
1.0433668341708544,0.7339058559845408
1.043718592964824,0.7351475815719419
1.044070351758794,0.7363760595965285
1.0444221105527638,0.737591506087468
1.0447738693467337,0.7387941334469823
1.0451256281407035,0.73998415038494
1.0454773869346734,0.7411617618871451
1.0458291457286433,0.7423271691953666
1.0461809045226131,0.7434805697848377
1.046532663316583,0.7446221573321574
1.0468844221105529,0.7457521216725667
1.0472361809045228,0.7468706487501133
1.0475879396984924,0.7479779205671021
