run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.1728072201845625,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05524206206656679,0.04602745476835324,3.22927312530092,1585.1918309790997,0.1789718785780842,0.06958647964394223,0.009178564822701666,1.000909090909091,0.6970124952268304,1.0007070707070707
0,3,False,0.08196245493652832,0.07792390297035112,3.2534067999414917,1506.3270757561759,0.18848465422042981,0.06329228723488846,0.003976665981299509,1.001010101010101,0.4953525839293924,1.0007575757575757
0,4,False,0.19902139839299338,0.19569931089755954,3.338375924280866,1385.3335688503255,0.21365635420499385,0.07457346962235728,0.003130225680191227,1.0012121212121212,0.3623375105583372,1.000909090909091
0,5,False,0.5219134272771875,0.5173546040816124,3.587533915804375,1114.5827405972916,0.28327055724727485,0.08077354645113416,0.0038853854544409067,1.0019191919191919,0.26691337853821484,1.0012626262626263
0,6,False,1.1197108281136927,1.1117434188400779,4.223745089461813,648.0531002619533,0.4206321297678428,0.0765789565453703,0.0051167415236130845,1.0057575757575756,0.14933180542248137,1.0034343434343433
0,7,False,1.717718866710488,1.7043686588028297,5.596226053525276,273.5031930074757,0.5646986416919411,0.07299400903078314,0.0046920962156602845,1.01510101010101,0.026749013508033048,1.0113131313131312
0,8,False,2.102587030661523,2.0830072633397094,8.062410298512996,115.35010920060317,0.6608133693306931,0.06606986296253108,0.0031618438066743815,1.0272222222222223,0.004930618298443434,1.0244444444444445
0,9,False,2.334751547578797,2.30899249109096,11.64353062051244,62.07067362643621,0.7180197828269503,0.056894467296267764,0.002044850804242759,1.0384422110552765,0.003450943611209678,1.0373869346733668
0,10,True,2.4856551227859374,2.4542149691578743,15.697729584876564,43.09093042763352,0.7531595082503533,0.048590339112668225,0.001506828399917328,1.0479396984924623,0.003018465593627284,1.0479396984924623
