complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.9476670614703312,0.854401878490779,1.0576257437872645,4.147274918477319,57.0,1.0,0.00474436358592797
0.9527244996771866,0.8585781358798092,1.0534494863982342,4.123171193667752,58.0,1.0,0.0027673897074092704
0.9569900765558844,0.8621047897267999,1.0499228325512435,4.103253081499276,59.0,1.0,0.002997273936272296
0.9606053682197696,0.8650978335135084,1.046929788764535,4.0866393934445755,60.0,1.0,0.003590980676007865
0.9636790746632604,0.8676463553099092,1.0443812669681345,4.07267642358826,61.0,1.0,0.0029474935117534125
0.9662971632505216,0.8698208573510371,1.0422067649270064,4.060867919971215,62.0,1.0,0.0026738863505103246
0.968529221113112,0.8716784411119738,1.0403491811660697,4.050829751476536,63.0,1.0,0.0045967927414742975
0.9704325659600944,0.8732661551337895,1.038761467144254,4.042259669066957,64.0,1.0,0.0026660021894241268
0.9720550102640492,0.8746232464533392,1.0374043758247042,4.034916548968698,65.0,1.0,0.002201225507137929
0.9734367984952534,0.8757827416481776,1.036244880629866,4.028605763533833,66.0,1.0,0.0031580488714048833
0.9746120215959236,0.8767726048052307,1.0352550174728128,4.023168625531109,67.0,1.0,0.004411557643123457
0.975609688961624,0.8776166180101441,1.0344110042678991,4.018474614246764,68.0,1.0,0.0036561703849236596
0.9764545667320492,0.8783350718529483,1.0336925504250951,4.014415548759039,69.0,1.0,0.0027906065577862032
0.9771678497659684,0.8789453200487607,1.0330823022292828,4.010901154166434,70.0,1.0,0.002230589924530678
0.9777677104316922,0.8794622328659658,1.0325653894120776,4.007855643133276,71.0,1.0,0.0019906573762001685
0.9782697529353266,0.8798985725759723,1.0321290497020712,4.005215049362714,72.0,1.0,0.002017415946076188
0.9786873931436596,0.8802653071688855,1.031762315109158,4.002925125534605,73.0,1.0,0.0021970464327409397
0.9790321783558572,0.8805718741952537,1.0314557480827895,4.000939669996857,74.0,1.0,0.002431746943944386
0.9793140578872466,0.8808264037159175,1.031201218562126,3.9992191825755823,75.0,1.0,0.0026675036855296186
0.9795416128823904,0.8810359073632457,1.0309917149147978,3.9977297755059142,76.0,1.0,0.0028802497300608634
0.9797222520353754,0.8812064390949255,1.030821183183118,3.996442283990925,77.0,1.0,0.003061001289452815
0.9798623786099832,0.8813432321587511,1.0306843901192924,3.995331534421253,78.0,1.0,0.003207770432312191
0.9799675331722008,0.8814508159689778,1.0305768063090657,3.994375738269059,79.0,1.0,0.0033217254928404444
0.9800425156815988,0.8815331159506581,1.0304945063273854,3.993555987090374,80.0,1.0,0.0034053906576547942
0.9800914899796068,0.8815935388941938,1.0304340833838497,3.992855829618508,81.0,1.0,0.003461787774913429
0.9801180732233484,0.8816350459472897,1.0303925763307538,3.992260916099212,82.0,1.0,0.003494022467804157
0.9801254124168102,0.8816602150346702,1.0303674072433733,3.991758698162053,83.0,1.0,0.0035050867873578505
0.980116249867332,0.8816712942210154,1.030356328057028,3.9913381749032824,84.0,1.0,0.0034977705541669336
0.9800929791292924,0.8816702473071896,1.030357374970854,3.990989677667247,85.0,1.0,0.00347462827135377
0.9800576927769988,0.8816587927640018,1.0303688295140416,3.990704687400896,86.0,1.0,0.0034379744917341715
0.9800122231650974,0.8816384369533292,1.0303891853247142,3.990475679527692,87.0,1.0,0.003389893391446179
0.9799581771803184,0.8816105024570113,1.030417119821032,3.990295992124936,88.0,1.0,0.0033322549189796573
0.97989696585626,0.8815761522240662,1.0304514700539773,3.9901597138528526,89.0,1.0,0.0032667334036454603
0.979829829609157,0.8815364101527274,1.030491212125316,3.990061588620406,90.0,1.0,0.0031948264255310774
0.9797578597529686,0.8814921786418601,1.030535443636183,3.9899969344144215,91.0,1.0,0.0031178728149824715
0.9796820168642116,0.8814442535746476,1.0305833687033958,3.989961574089526,92.0,1.0,0.0030370692475483203
0.9796031464890892,0.8813933371339555,1.030634285144088,3.989951776233107,93.0,1.0,0.002953485234382093
0.9795219926156564,0.8813400487923833,1.0306875734856602,3.989964204493848,94.0,1.0,0.0028680764897959085
0.9794392092718393,0.8812849347699361,1.0307426875081074,3.989995874001945,95.0,1.0,0.0027816967510828016
0.9793553705549236,0.8812284762077658,1.0307991460702777,3.990044113719405,96.0,1.0,0.0026951081671840993
0.979270979349436,0.881171096267221,1.0308565260108224,3.990106533742987,97.0,1.0,0.0026089903845095933
0.9791864749478084,0.8811131663291256,1.0309144559489178,3.990180996743209,98.0,1.0,0.0025239484537292658
0.9791022397512216,0.8810550114384377,1.0309726108396058,3.9902655928621273,99.0,1.0,0.0024405196688243795
0.9790186051965284,0.8809969151139203,1.0310307071641232,3.9903586175122103,100.0,1.0,0.002359179434934716
0.978935857028424,0.880939123620804,1.0310884986572395,3.9904585516200126,101.0,1.0,0.002280346247847836
0.9788542400137548,0.880881849786399,1.0311457724916444,3.990564043943551,102.0,1.0,0.0022043858579573086
0.97877396217649,0.8808252764235238,1.0312023458545196,3.990673895162707,103.0,1.0,0.0021316146867402757
0.9786951986169798,0.8807695594145031,1.0312580628635404,3.990787043499664,104.0,1.0,0.0020623025652890554
0.978618094967084,0.8807148304985706,1.0313127917794729,3.99090255167296,105.0,1.0,0.00199667487236656
0.9785427705232924,0.8806611997976468,1.031366422480397,3.9910195950259286,106.0,1.0,0.0019349141635063832
0.97846932109241,0.8806087581092408,1.031418864168803,3.9911374506995942,107.0,1.0,0.0018771614011685617
0.9783978215785822,0.8805575789903664,1.031470043287677,3.991255487743112,108.0,1.0,0.00182351691656413
0.9783283283359436,0.8805077206525578,1.0315199016254857,3.991373158072499,109.0,1.0,0.001774041252780688
0.97826088130764,0.8804592276851402,1.0315683945929033,3.9914899882021975,110.0,1.0,0.0017287560518629214
0.9781955059693708,0.8804121326216334,1.03161548965641,3.9916055716844023,111.0,1.0,0.0016876451511894889
0.978132215093444,0.8803664573623733,1.0316611649156702,3.9917195621992665,112.0,1.0,0.0016506560427650468
0.9780710103477688,0.8803222144650986,1.0317054078129448,3.99183166724524,113.0,1.0,0.0016177018210838364
0.9780118837428722,0.880279408314073,1.0317482139639704,3.991941642383764,114.0,1.0,0.0015886637014436054
0.9779548189389952,0.8802380361774622,1.0317895861005812,3.992049285996403,115.0,1.0,0.0015633941346972625
0.9778997924243829,0.8801980891618806,1.0318295331161629,3.992154434515722,116.0,1.0,0.0015417204827796957
0.977846774575184,0.8801595530724207,1.0318680692056228,3.9922569580938903,117.0,1.0,0.0015234491601119136
0.97779573060658,0.8801224091858799,1.0319052130921635,3.992356756675415,118.0,1.0,0.0015083700971258627
0.9777466214242354,0.8800866349443446,1.0319409873336989,3.992453756442419,119.0,1.0,0.0014962613504406527
0.9776994043844764,0.8800522045758923,1.0319754177021512,3.9925479066029617,120.0,1.0,0.001486893672674114
0.9776540339711524,0.8800190896486262,1.0320085326294173,3.992639176494595,121.0,1.0,0.001480034863896433
0.9776104623964468,0.8799872595639178,1.0320403627141257,3.9927275529772097,122.0,1.0,0.0014754537524284276
0.9775686401325974,0.8799566819942539,1.0320709402837895,3.9928130380907807,123.0,1.0,0.0014729236902667538
0.977528516380791,0.8799273232707518,1.0321002990072916,3.992895646955341,124.0,1.0,0.0014722254908620157
0.9774900394831983,0.8798991487250047,1.0321284735530387,3.992975405891951,125.0,1.0,0.0014731497791606045
0.9774531572835414,0.8798721229895694,1.032155499288474,3.9930523507449815,126.0,1.0,0.0014754987607443675
0.9774178174412588,0.8798462102610998,1.0321814120169437,3.9931265253874417,127.0,1.0,0.0014790874461626594
0.977383967703866,0.8798213745297874,1.032206247748256,3.9931979803924342,128.0,1.0,0.0014837443869234964
0.9773515561417688,0.8797975797784572,1.0322300424995865,3.993266771855104,129.0,1.0,0.0014893119915184833
0.9773205313493892,0.879774790154447,1.0322528321235964,3.99333296035072,130.0,1.0,0.0014956464943300652
0.977290842616167,0.8797529701170612,1.0322746521609822,3.9933966100156457,131.0,1.0,0.001502617649211408
0.97726244007068,0.8797320845631837,1.0322955377148595,3.993457787739058,132.0,1.0,0.0015101082143813966
0.9772352748007984,0.8797120989334077,1.0323155233446355,3.99351656245434,133.0,1.0,0.00151801328773935
0.9772092989525838,0.8796929793007999,1.0323346429772435,3.993573004519966,134.0,1.0,0.0015262395430912866
0.9771844658103196,0.8796746924442722,1.0323529298337712,3.9936271851806375,135.0,1.0,0.001534704408849085
0.977160729859885,0.8796572059082521,1.032370416369791,3.993679176100241,136.0,1.0,0.0015433352224677255
0.9771380468374672,0.8796404880503239,1.0323871342277195,3.993729048958978,137.0,1.0,0.00155206838616924
0.9771163737653604,0.8796245080781828,1.0324031141998606,3.993776875107713,138.0,1.0,0.0015608485430901606
0.9770956689764948,0.8796092360772825,1.032418386200761,3.9938227252732297,139.0,1.0,0.001569627787356117
0.977075892129128,0.8795946430302681,1.032432979247775,3.9938666693087463,140.0,1.0,0.0015783649172505401
0.9770570042129938,0.8795807008292895,1.032446921448754,3.9939087759845022,141.0,1.0,0.0015870247369951353
0.9770389675480748,0.8795673822820937,1.0324602399959495,3.993949112813807,142.0,1.0,0.0015955774100086463
0.9770217457770238,0.8795546611127767,1.0324729611652668,3.9939877459103807,143.0,1.0,0.0016039978643752834
0.9770053038521976,0.8795425119578892,1.0324851103201542,3.994024739873226,144.0,1.0,0.0016122652498572574
0.97698960801808,0.8795309103586453,1.0324967119193982,3.9940601576956687,145.0,1.0,0.0016203624445822373
0.9769746257898548,0.8795198327497467,1.0325077895282968,3.994094060695552,146.0,1.0,0.001628275609006217
0.9769603259288032,0.879509256445405,1.0325183658326385,3.994126508463886,147.0,1.0,0.0016359937841858969
0.976946678415028,0.879499159623025,1.0325284626550184,3.9941575588295337,148.0,1.0,0.0016435085311985644
0.9769336544181232,0.8794895213049401,1.0325381009731034,3.9941872678377903,149.0,1.0,0.0016508136085191323
0.9769212262661188,0.8794803213386126,1.0325473009394308,3.9942156897409458,150.0,1.0,0.0016579046840760122
0.976909367413186,0.8794715403755626,1.0325560819024808,3.99424287699911,151.0,1.0,0.001664779078950777
0.976898052406403,0.8794631598493794,1.032564462428664,3.994268880289815,152.0,1.0,0.001671435539677506
0.9768872568519013,0.8794551619529924,1.032572460325051,3.994293748525029,153.0,1.0,0.001677874036433465
0.9768769573806244,0.8794475296154767,1.0325800926625668,3.994317528874429,154.0,1.0,0.0016840955844685656
0.9768671316139635,0.8794402464785547,1.0325873757994888,3.994340266793872,155.0,1.0,0.0016901020864163998
0.9768577581294542,0.8794332968729526,1.0325943254050909,3.994362006058144,156.0,1.0,0.0016958961933042165
0.9768488164266592,0.8794266657947709,1.0326009564832723,3.994382788797209,157.0,1.0,0.0017014811822427993
0.9768402868934531,0.8794203388819701,1.032607283396073,3.994402655535211,158.0,1.0,0.0017068608490185282
0.9768321507727586,0.879414302391087,1.0326133198869565,3.9944216452316623,159.0,1.0,0.0017120394139322692
0.9768243901298764,0.8794085431742644,1.032619079103779,3.994439795324237,160.0,1.0,0.0017170214394228954
0.9768169878204772,0.8794030486566689,1.0326245736213746,3.994457141772739,161.0,1.0,0.0017218117581508817
0.976809927459322,0.8793978068143353,1.032629815463708,3.994473719103836,162.0,1.0,0.001726415410376339
0.9768031933897589,0.8793928061525342,1.0326348161255092,3.994489560456195,163.0,1.0,0.0017308375895270615
0.976796770654067,0.8793880356846371,1.0326395865934064,3.994504697625758,164.0,1.0,0.0017350835950735671
0.9767906449646198,0.8793834849115667,1.0326441373664768,3.994519161110873,165.0,1.0,0.0017391587918071491
0.976784802675958,0.879379143801831,1.0326484784762124,3.994532980157093,166.0,1.0,0.0017430685747985954
0.9767792307577512,0.8793750027721483,1.0326526195058952,3.994546182801453,167.0,1.0,0.0017468183393732604
0.9767739167686412,0.8793710526686924,1.032656569609351,3.994558795916073,168.0,1.0,0.0017504134554892409
0.9767688488309938,0.8793672847489518,1.0326603375290917,3.9945708452509794,169.0,1.0,0.001753859246003786
0.9767640156065696,0.8793636906642099,1.0326639316138335,3.99458235547603,170.0,1.0,0.0017571609683531453
0.976759406273052,0.879360262442658,1.0326673598353855,3.994593350221865,171.0,1.0,0.0017603237992143575
0.9767550105014776,0.8793569924730873,1.0326706298049562,3.9946038521198393,172.0,1.0,0.0017633528218291344
0.9767508184345272,0.8793538734892294,1.032673748788814,3.994613882840866,173.0,1.0,0.0017662530155879183
0.9767468206656512,0.8793508985546579,1.0326767237233856,3.994623463133152,174.0,1.0,0.001769029247658698
0.9767430082190502,0.8793480610483027,1.0326795612297408,3.994632612858796,175.0,1.0,0.0017716862663443654
0.976739372530437,0.8793453546505168,1.032682267627527,3.994641351029251,176.0,1.0,0.001774228695987641
0.976735905428602,0.8793427733297081,1.0326848489483351,3.994649695839613,177.0,1.0,0.0017766610331971773
0.9767325991177483,0.879340311329531,1.0326873109485124,3.994657664701774,178.0,1.0,0.0017789876442084259
0.97672944616055,0.8793379631565719,1.0326896591214716,3.99466527427644,179.0,1.0,0.0017812127632722398
0.9767264394619426,0.8793357235685857,1.0326918987094578,3.9946725405039976,180.0,1.0,0.0017833404918609452
0.9767235722536024,0.8793335875632033,1.03269403471484,3.9946794786342847,181.0,1.0,0.0017853747986347381
0.976720838079098,0.8793315503671293,1.0326960719109142,3.9946861032552663,182.0,1.0,0.001787319520023795
0.9767182307796896,0.8793296074257899,1.0326980148522535,3.994692428320632,183.0,1.0,0.0017891783613559983
0.9767157444807264,0.8793277543934561,1.0326998678845871,3.9946984671763617,184.0,1.0,0.001790954898406104
0.9767133735786916,0.8793259871237575,1.032701635154286,3.99470423258626,185.0,1.0,0.0017926525793618994
0.9767111127287746,0.879324301660656,1.0327033206173877,3.994709736756507,186.0,1.0,0.0017942747270567633
0.976708956833014,0.879322694229768,1.0327049280482754,3.99471499135925,187.0,1.0,0.0017958245415088548
0.9767069010289768,0.8793211612301084,1.032706461047935,3.9947200075552503,188.0,1.0,0.0017973051026299904
0.9767049406789364,0.8793196992261851,1.0327079230518583,3.9947247960156456,189.0,1.0,0.0017987193731148735
0.976703071359542,0.8793183049404467,1.0327093173375967,3.994729366942816,190.0,1.0,0.0018000702014589586
0.9767012888519622,0.879316975246069,1.0327106470319745,3.994733730090427,191.0,1.0,0.001801360325069482
0.9766995891324476,0.8793157071600692,1.0327119151179742,3.9947378947826424,192.0,1.0,0.0018025923734400178
0.9766979683633732,0.8793144978367176,1.032713124441326,3.994741869932562,193.0,1.0,0.0018037688713815527
0.9766964228846248,0.8793133445612664,1.032714277716777,3.99474566405989,194.0,1.0,0.0018048922422529323
0.9766949492054344,0.8793122447439403,1.0327153775341031,3.994749285307891,195.0,1.0,0.0018059648112201496
0.9766935439965616,0.8793111959142141,1.032716426363829,3.994752741459624,196.0,1.0,0.001806988808486466
0.9766922040828324,0.8793101957153517,1.0327174265626915,3.9947560399535127,197.0,1.0,0.0018079663724974
0.9766909264360316,0.8793092418991719,1.0327183803788715,3.9947591878982673,198.0,1.0,0.0018088995531310259
0.976689708168112,0.8793083323210826,1.0327192899569608,3.9947621920871743,199.0,1.0,0.0018097903148120219
