beta,eu
1.0,0.0676442369935399
1.000050505050505,0.06764423707406311
1.0001010101010102,0.06764423758908529
1.0001515151515152,0.06764424056016227
1.00020202020202,0.06764425601427743
1.0002525252525252,0.06764432846583215
1.0003030303030302,0.06764463446485441
1.000353535353535,0.06764579808276319
1.0004040404040404,0.06764977922138624
1.0004545454545457,0.06766202311952513
1.0005050505050506,0.0676958341414549
1.0005555555555556,0.06777955488205009
1.0006060606060605,0.06796516613450353
1.0006565656565656,0.0683331628439098
1.0007070707070709,0.06898547344521183
1.0007575757575755,0.07002114452296128
1.0008080808080808,0.07150113923064692
1.000858585858586,0.07342080919814536
1.000909090909091,0.07570720495624128
1.000959595959596,0.07824184930793074
1.001010101010101,0.08089395475803376
1.001060606060606,0.08354760985540644
1.001111111111111,0.0861155963517912
1.001161616161616,0.08854141827158428
1.0012121212121212,0.09079464287499965
1.0012626262626263,0.09286404473377603
1.0013131313131314,0.09475113658309738
1.0013636363636362,0.09646508646339094
1.001414141414141,0.09801913128514261
1.0014646464646464,0.09942823459186101
1.0015151515151517,0.1007076581861428
1.0015656565656563,0.10187215661658353
1.0016161616161616,0.10293557423285574
1.0016666666666667,0.10391069105404152
1.0017171717171718,0.1048092154746455
1.0017676767676766,0.10564185850863228
1.0018181818181815,0.10641844875461035
1.0018686868686868,0.10714806287990718
1.001919191919192,0.10783915596477908
1.001969696969697,0.10849968161381505
1.002020202020202,0.10913719481382583
1.0020707070707071,0.10975893212887353
1.002121212121212,0.11037186470458146
1.002171717171717,0.11098272024618533
1.002222222222222,0.1115979710563015
1.0022727272727272,0.11222378668925069
1.0023232323232325,0.1128659520045909
1.0023737373737374,0.11352975443035936
1.0024242424242424,0.11421984790777019
1.0024747474747475,0.11494010486100573
1.0025252525252524,0.11569347095297518
1.0025757575757577,0.11648183953614252
1.0026262626262623,0.11730596280563535
1.0026767676767676,0.11816541420389681
1.0027272727272727,0.11905861160807722
1.0027777777777778,0.11998290386924387
1.0028282828282828,0.12093471553156114
1.002878787878788,0.12190973748668968
1.0029292929292928,0.12290314625202456
1.002979797979798,0.12390983235959896
1.003030303030303,0.12492461917123096
1.003080808080808,0.12594245678526383
1.003131313131313,0.12695858060483875
1.0031818181818182,0.1279686294929538
1.0032323232323233,0.12896872329367262
1.003282828282828,0.12995550323225558
1.0033333333333332,0.1309261410747133
1.0033838383838385,0.13187832399510543
1.0034343434343431,0.13281022212730023
1.0034848484848484,0.13372044510264894
1.0035353535353535,0.13460799281898872
1.0035858585858586,0.13547220450783412
1.0036363636363637,0.13631270904343587
1.0036868686868683,0.13712937847310205
1.0037373737373736,0.13792228598940348
1.003787878787879,0.1386916690218621
1.0038383838383838,0.13943789779114954
1.0038888888888888,0.14016144953223966
1.003939393939394,0.14086288865298127
1.003989898989899,0.14154285336561767
1.0040404040404038,0.14220204984546422
1.004090909090909,0.14284125578435847
1.004141414141414,0.14346133636747793
1.004191919191919,0.14406327721925669
1.0042424242424242,0.14464824061862927
1.0042929292929292,0.14521765288788038
1.0043434343434343,0.14577333146096666
1.0043939393939394,0.14631765825018678
1.0044444444444445,0.14685379950906052
1.004494949494949,0.14738595957662445
1.0045454545454544,0.14791963692282395
1.0045959595959597,0.14846183108991767
1.0046464646464646,0.14902114082296153
1.0046969696969696,0.1496077130917598
1.0047474747474747,0.1502330576598925
1.0047979797979798,0.15090981611078863
1.0048484848484849,0.15165162758903536
1.0048989898989895,0.1524732540168687
1.0049494949494948,0.15339149615238323
1.005,0.1544423423255317
1.005252525252525,0.15745873023849052
1.0055050505050505,0.16052320543377785
1.0057575757575756,0.16360078704318426
1.0060101010101008,0.16664813978932103
1.0062626262626262,0.16962681596072512
1.0065151515151514,0.17251018472571789
1.0067676767676768,0.17528543298554786
1.007020202020202,0.17795249177395672
1.007272727272727,0.180521370143256
1.0075252525252525,0.1830088844110977
1.0077777777777777,0.1854353565178627
1.0080303030303028,0.18782151448795487
1.0082828282828282,0.19018564390398704
1.0085353535353534,0.1925411453854394
1.0087878787878788,0.194894931370332
1.009040404040404,0.1972471638575391
1.0092929292929291,0.19959246585158996
1.0095454545454543,0.20192215729643428
1.0097979797979797,0.2042267194837048
1.0100505050505049,0.2064977912273238
1.0103030303030305,0.20872937424884014
1.0105555555555554,0.21091827635142202
1.0108080808080808,0.2130639947293663
1.011060606060606,0.21516825967718436
1.0113131313131312,0.2172344082286899
1.0115656565656566,0.2192667031185984
1.0118181818181815,0.22126967814085474
1.012070707070707,0.22324757282411029
1.0123232323232323,0.22520390553988714
1.0125757575757577,0.22714121606364215
1.0128282828282829,0.22906098463080257
1.013080808080808,0.23096370893547907
1.0133333333333332,0.2328490997695668
1.0135858585858586,0.23471634499710448
1.0138383838383838,0.23656439153579062
1.014090909090909,0.23839220363645994
1.0143434343434343,0.24019896881074354
1.0145959595959595,0.2419842362548856
1.0148484848484849,0.24374798407477982
1.01510101010101,0.24549062026851096
1.0153535353535352,0.2472129285697598
1.0156060606060606,0.24891597440215465
1.0158585858585858,0.25060098850025714
1.016111111111111,0.2522692460146604
1.0163636363636364,0.25392195694691005
1.0166161616161615,0.25556017978972545
1.016868686868687,0.25718476506633614
1.017121212121212,0.2587963301751927
1.0173737373737373,0.2603952625639454
1.0176262626262629,0.2619817453709432
1.0178787878787878,0.2635557983736938
1.018131313131313,0.2651173270878904
1.0183838383838384,0.2666661737220484
1.0186363636363636,0.2682021649804056
1.018888888888889,0.2697251530982354
1.019141414141414,0.2712350477966066
1.0193939393939393,0.2727318379739413
1.0196464646464647,0.2742156028963952
1.01989898989899,0.2756865134302346
1.020151515151515,0.2771448245033391
1.0204040404040404,0.27859086050171966
1.0206565656565656,0.28002499568989997
1.020909090909091,0.28144763196264044
1.0211616161616162,0.2828591762576276
1.021414141414141,0.2842600197675077
1.0216666666666667,0.28565052069770114
1.021919191919192,0.287030991771356
1.022171717171717,0.28840169305931784
1.0224242424242425,0.28976283009782167
1.0226767676767676,0.2911145567301769
1.022929292929293,0.2924569817285653
1.0231818181818182,0.2937901780436273
1.0234343434343434,0.2951141934859776
1.0236868686868688,0.29642906173358224
1.023939393939394,0.2977348127386884
1.024191919191919,0.2990314818332085
1.0244444444444445,0.30031911706499076
1.0246969696969697,0.3015977845135862
1.024949494949495,0.30286757151900817
1.0252020202020202,0.3041285879068699
1.0254545454545454,0.30538096541110815
1.0257070707070708,0.3066248555862463
1.025959595959596,0.30786042656924995
1.0262121212121211,0.3090878590981223
1.0264646464646463,0.3103073422205141
1.0267171717171717,0.31151906913110067
1.026969696969697,0.31272323356445764
1.0272222222222225,0.31392002715003675
1.0274747474747474,0.31510963812694376
1.0277272727272728,0.3162922518524044
1.027979797979798,0.31746805368025843
1.0282323232323232,0.31863723516048836
1.0284848484848486,0.3198000054219923
1.0287373737373735,0.32095661185994184
1.0289898989898991,0.32210738014983287
1.0292424242424243,0.32325279994615297
1.0294949494949497,0.3243937304736373
1.0297474747474749,0.3255319530707538
1.03,0.32667219156493854
1.03035175879397,0.32822104614348024
1.0307035175879398,0.329757371046358
1.0310552763819096,0.3312812880341644
1.0314070351758795,0.33279292323583215
1.0317587939698494,0.3342924104577959
1.032110552763819,0.3357798933703732
1.032462311557789,0.33725552675105824
1.0328140703517588,0.3387194768393821
1.0331658291457286,0.34017192080914754
1.0335175879396985,0.34161304548350824
1.0338693467336684,0.34304304565440913
1.0342211055276382,0.34446212254354935
1.034572864321608,0.34587048287321254
1.034924623115578,0.3472683386501145
1.0352763819095478,0.34865590724519246
1.0356281407035175,0.35003341094124435
1.0359798994974874,0.3514010750508477
1.0363316582914572,0.352759124050459
1.036683417085427,0.3541077758164356
1.037035175879397,0.35544723474778595
1.0373869346733668,0.35677768506321533
1.0377386934673367,0.3580992856837438
1.0380904522613066,0.3594121678066637
1.0384422110552765,0.3607164356440776
1.0387939698492463,0.3620121700580387
1.0391457286432162,0.3632994342200849
1.039497487437186,0.3645782801262027
1.0398492462311557,0.36584875484430446
1.0402010050251256,0.3671109056715173
1.0405527638190954,0.36836478378433213
1.040904522613065,0.36961044633939766
1.0412562814070352,0.37084795724507175
1.041608040201005,0.3720773869536984
1.041959798994975,0.37329881164424383
1.0423115577889448,0.3745123121143094
1.042663316582915,0.3757179726181892
1.0430150753768843,0.37691587980168006
1.0433668341708544,0.3781061218107919
1.043718592964824,0.3792887875967461
1.044070351758794,0.38046396640394586
1.0444221105527638,0.3816317474080334
