run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.06767655306781607,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06908133388952287,0.05864126637499112,3.2379086876546688,1619.4755990110734,0.071569209715406,0.0289462835577112,0.010390978715732292,1.000959595959596,0.6792848063237111,1.0007070707070707
0,3,False,0.14876105289586228,0.14026897157797968,3.2980085389786913,1569.4019912687731,0.07918005256862336,0.016516766515451514,0.008358715517448594,1.001111111111111,0.5816938163086682,1.0008080808080808
0,4,False,0.4052071234182222,0.39065041905064923,3.4874764218451073,1461.425701092465,0.10370111942494503,0.01840381889571508,0.014084118724987438,1.0015656565656565,0.540022670109223,1.001010101010101
0,5,False,1.0421706051588995,1.012782984651862,4.02538914856823,1184.8457534350428,0.18118950743510592,0.0211197399743129,0.02696160743501885,1.005252525252525,0.5278336399538928,1.0017676767676766
0,6,False,2.0613587241518587,2.0075949016286696,5.335210101978339,672.4305504226583,0.34213874115713866,0.025293998505359405,0.03840378443022312,1.0254545454545454,0.22769910145258865,1.0108080808080808
0,7,False,2.8452322649533563,2.766066854300451,8.029192626841493,255.95877639639136,0.4906702715341209,0.02751482908523811,0.027917215689683705,1.0810050251256282,0.029799828776860826,1.0560301507537688
0,8,False,3.2071336100474817,3.10851307803685,12.876241237651373,84.07713472547925,0.5698385232096033,0.024900232720056807,0.012608144168509475,1.135175879396985,0.006376665434269291,1.121105527638191
0,9,False,3.366225551612658,3.2539955944127748,19.551443986939585,30.6458136522562,0.6064664352834164,0.022321741131498842,0.005049091873640292,1.17035175879397,0.003318970667701704,1.17035175879397
0,10,True,3.4430514902740033,3.321587525831621,24.637297823216226,15.992480421533712,0.623971888730792,0.020944983159696905,0.0024778096047821142,1.1914572864321609,0.001773877198019247,1.1914572864321609
