run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.02486513971123973,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08463582922696311,0.07032205887081311,3.2445172903958053,1647.1533958464581,0.027152521991803263,0.005444029351762632,0.014249186718103362,1.001010101010101,0.7555042016130541,1.0007070707070707
0,3,False,0.21427625728587962,0.19476450384774324,3.3338603399644002,1602.388106887062,0.031696018308955944,0.0037236566547983905,0.019301423270723206,1.0012121212121212,0.6416536450590467,1.000858585858586
0,4,False,0.601213378379784,0.5635365140885256,3.620099683543185,1459.1560347337281,0.0479733019373373,0.0051198829379120875,0.03683346813341415,1.0023737373737374,0.5772578557077326,1.001111111111111
0,5,False,1.4955343378528436,1.4216716782066001,4.466399966577379,1058.3428978719676,0.1011167776512435,0.01295306623848205,0.06801141629745766,1.0108080808080808,0.47687917405143043,1.003080808080808
0,6,False,2.63816425588149,2.5175074657997794,6.5342094288445844,496.1596926653142,0.19701196776678748,0.03417976746923488,0.08294774115148759,1.0598994974874372,0.16386074051913646,1.0246969696969697
0,7,False,3.3501541029811452,3.190684574941459,10.590174416659288,180.26669349306644,0.27331863990860517,0.0466162363469069,0.05462795901489623,1.17035175879397,0.027702099196820873,1.121105527638191
0,8,False,3.659521424051622,3.473410160469749,17.529838600497836,69.09200244482697,0.3142973825682765,0.04535091881122997,0.027464064644420895,1.2618090452261308,0.007508835600759878,1.2336683417085428
0,9,True,3.8058511235868995,3.6018661775361007,25.804348263859097,23.683638078917628,0.3360560862130222,0.0423627247900522,0.012440164947132118,1.3251256281407036,0.0033419804221113125,1.3110552763819097
0,10,False,3.879376921461981,3.663630322736843,30.446873345176236,10.242626348440075,0.3472727672482091,0.04136592255093921,0.005586329761742887,1.3603015075376885,0.002818413640751194,1.3532663316582916
