complexity,accuracy,distortion,mse,round,run
2.9218476,1.8206282,0.09139967,0.98728687,65.0,1.0
2.9218595,1.8206286,0.09139919,0.98728514,66.0,1.0
2.9218698,1.8206306,0.091397285,0.9872838,67.0,1.0
2.9218783,1.820631,0.09139681,0.9872826,68.0,1.0
2.921886,1.820631,0.09139681,0.9872817,69.0,1.0
0.0055360794,0.0021438599,1.9098835,16.384073,0.0,2.0
0.008452892,0.0042853355,1.907742,16.358915,1.0,2.0
0.031037807,0.021380901,1.8906465,16.136663,2.0,2.0
0.1446228,0.11322403,1.7988033,14.823455,3.0,2.0
0.5669589,0.4618168,1.4502106,10.228749,4.0,2.0
1.2516098,0.9965544,0.915473,5.0693483,5.0,2.0
1.8033271,1.373352,0.5386753,2.471106,6.0,2.0
2.1787539,1.5729842,0.33904314,1.5134988,7.0,2.0
2.4453192,1.6769071,0.2351203,1.2600975,8.0,2.0
2.6484795,1.7424111,0.16961622,1.1425133,9.0,2.0
2.7965496,1.7844596,0.12756777,1.0719098,10.0,2.0
2.9001834,1.8115988,0.10042858,1.0267978,11.0,2.0
2.9761033,1.8312302,0.080797195,0.9936834,12.0,2.0
3.0329392,1.8459911,0.066036224,0.968823,13.0,2.0
3.0725908,1.85601,0.0560174,0.95240325,14.0,2.0
3.0968606,1.8616872,0.050340176,0.9435028,15.0,2.0
3.10993,1.8643956,0.04763174,0.93943375,16.0,2.0
3.116375,1.8655515,0.046475887,0.93774366,17.0,2.0
3.1194003,1.8660192,0.04600811,0.93706745,18.0,2.0
3.1207843,1.8662062,0.04582119,0.9367988,19.0,2.0
3.1214108,1.8662796,0.045747757,0.93669134,20.0,2.0
3.1216934,1.8663101,0.04571724,0.936648,21.0,2.0
3.121821,1.8663211,0.045706272,0.9366302,22.0,2.0
3.1218789,1.8663268,0.04570055,0.93662274,23.0,2.0
3.1219056,1.8663297,0.04569769,0.9366196,24.0,2.0
3.1219175,1.8663301,0.045697212,0.9366183,25.0,2.0
0.6236963,0.29292822,1.6190996,14.975983,0.0,3.0
0.63642645,0.2846303,1.6273975,15.514394,1.0,3.0
1.1965971,0.6648607,1.2471671,12.117924,2.0,3.0
1.9546576,1.2165074,0.6955204,6.556878,3.0,3.0
2.413333,1.5100899,0.40193796,4.8928237,4.0,3.0
2.629435,1.6029649,0.30906296,4.7509127,5.0,3.0
2.7307906,1.6330762,0.27895164,4.7207265,6.0,3.0
2.7780793,1.6468334,0.26519442,4.6159616,7.0,3.0
2.7980742,1.6592188,0.25280905,4.3198214,8.0,3.0
2.8094647,1.6834617,0.22856617,3.5498972,9.0,3.0
2.844887,1.7400489,0.17197895,1.983861,10.0,3.0
2.88651,1.78683,0.12519789,1.1265107,11.0,3.0
2.8929262,1.7905016,0.12152624,1.0991507,12.0,3.0
2.8955917,1.7910752,0.120952606,1.0982913,13.0,3.0
2.8974822,1.7914715,0.120556355,1.097706,14.0,3.0
2.898835,1.7917442,0.1202836,1.0973091,15.0,3.0
2.899812,1.7919321,0.12009573,1.0970361,16.0,3.0
2.9005353,1.7920694,0.1199584,1.0968368,17.0,3.0
2.9010923,1.7921743,0.1198535,1.0966803,18.0,3.0
2.9015408,1.7922635,0.11976433,1.0965486,19.0,3.0
2.9019184,1.7923393,0.11968851,1.0964326,20.0,3.0
2.9022465,1.7924094,0.119618416,1.096327,21.0,3.0
2.9025412,1.7924724,0.11955547,1.0962285,22.0,3.0
2.902813,1.7925334,0.11949444,1.0961355,23.0,3.0
2.9030662,1.7925911,0.11943674,1.0960468,24.0,3.0
2.9033065,1.7926459,0.119381905,1.0959616,25.0,3.0
2.9035368,1.7926989,0.119328976,1.0958794,26.0,3.0
2.9037585,1.7927513,0.11927652,1.0958002,27.0,3.0
2.9039726,1.7928,0.119227886,1.0957233,28.0,3.0
2.90418,1.7928491,0.11917877,1.0956488,29.0,3.0
2.9043822,1.7928963,0.119131565,1.0955764,30.0,3.0
2.9045787,1.792942,0.11908579,1.095506,31.0,3.0
2.9047704,1.7929873,0.11904049,1.0954379,32.0,3.0
2.9049573,1.7930298,0.11899805,1.0953712,33.0,3.0
2.9051397,1.7930717,0.11895609,1.0953069,34.0,3.0
2.9053178,1.7931137,0.11891413,1.0952438,35.0,3.0
2.9054918,1.7931533,0.11887455,1.0951825,36.0,3.0
2.9056625,1.7931933,0.118834496,1.0951228,37.0,3.0
2.9058287,1.7932305,0.1187973,1.0950646,38.0,3.0
2.905992,1.7932682,0.11875963,1.095008,39.0,3.0
2.9061508,1.7933049,0.118722916,1.0949527,40.0,3.0
2.9063067,1.7933402,0.11868763,1.0948988,41.0,3.0
2.9064603,1.7933745,0.1186533,1.0948462,42.0,3.0
2.906609,1.7934089,0.118618965,1.0947948,43.0,3.0
2.906756,1.7934413,0.11858654,1.0947447,44.0,3.0
2.9068992,1.7934742,0.11855364,1.0946958,45.0,3.0
2.90704,1.7935052,0.118522644,1.094648,46.0,3.0
2.907178,1.7935362,0.11849165,1.0946012,47.0,3.0
2.9073129,1.7935662,0.11846161,1.0945556,48.0,3.0
2.9074452,1.7935963,0.11843157,1.094511,49.0,3.0
2.9075756,1.7936249,0.11840296,1.0944673,50.0,3.0
2.9077024,1.793653,0.118374825,1.0944246,51.0,3.0
2.9078279,1.7936802,0.118347645,1.0943828,52.0,3.0
2.9079506,1.7937088,0.118319035,1.094342,53.0,3.0
2.9080715,1.7937346,0.118293285,1.0943019,54.0,3.0
2.9081893,1.7937617,0.118266106,1.0942628,55.0,3.0
2.9083056,1.7937865,0.11824131,1.0942243,56.0,3.0
2.90842,1.7938113,0.118216515,1.0941869,57.0,3.0
2.9085321,1.7938361,0.11819172,1.0941501,58.0,3.0
2.9086418,1.7938604,0.1181674,1.0941141,59.0,3.0
2.908751,1.7938838,0.118144035,1.0940788,60.0,3.0
2.9088569,1.7939062,0.118121624,1.0940442,61.0,3.0
2.9089615,1.7939291,0.118098736,1.0940104,62.0,3.0
2.9090638,1.793952,0.11807585,1.0939769,63.0,3.0
2.9091651,1.7939734,0.11805439,1.0939443,64.0,3.0
2.9092643,1.7939954,0.118032455,1.0939124,65.0,3.0
2.9093623,1.7940164,0.118011475,1.0938809,66.0,3.0
2.9094586,1.7940369,0.11799097,1.0938501,67.0,3.0
2.909553,1.7940574,0.11797047,1.0938199,68.0,3.0
2.909646,1.7940774,0.11795044,1.09379,69.0,3.0
2.9097385,1.7940955,0.11793232,1.093761,70.0,3.0
2.9098282,1.7941155,0.11791229,1.0937324,71.0,3.0
2.9099169,1.7941346,0.11789322,1.0937042,72.0,3.0
2.9100046,1.7941532,0.11787462,1.0936766,73.0,3.0
2.9100904,1.7941723,0.11785555,1.0936494,74.0,3.0
2.9101753,1.7941899,0.117837906,1.0936228,75.0,3.0
2.9102592,1.7942071,0.11782074,1.0935966,76.0,3.0
2.9103415,1.7942247,0.1178031,1.093571,77.0,3.0
2.9104223,1.7942419,0.11778593,1.0935456,78.0,3.0
2.9105024,1.7942591,0.117768764,1.0935206,79.0,3.0
2.9105809,1.7942748,0.11775303,1.0934962,80.0,3.0
2.9106586,1.794292,0.11773586,1.0934721,81.0,3.0
2.9107351,1.7943068,0.11772108,1.0934484,82.0,3.0
2.9108105,1.7943234,0.11770439,1.0934252,83.0,3.0
2.910885,1.7943382,0.11768961,1.0934023,84.0,3.0
2.9109578,1.7943544,0.1176734,1.0933799,85.0,3.0
2.9110298,1.7943692,0.117658615,1.0933574,86.0,3.0
2.9111018,1.794384,0.11764383,1.0933356,87.0,3.0
2.911172,1.7943983,0.11762953,1.0933143,88.0,3.0
2.9112415,1.7944121,0.1176157,1.0932931,89.0,3.0
2.9113097,1.7944264,0.117601395,1.0932722,90.0,3.0
2.9113774,1.7944412,0.11758661,1.0932517,91.0,3.0
2.9114437,1.7944546,0.11757326,1.0932316,92.0,3.0
2.91151,1.7944679,0.11755991,1.0932118,93.0,3.0
2.9115746,1.7944808,0.117547035,1.0931921,94.0,3.0
2.9116383,1.7944946,0.11753321,1.0931728,95.0,3.0
2.9117012,1.794507,0.11752081,1.0931537,96.0,3.0
2.9117641,1.7945204,0.11750746,1.093135,97.0,3.0
2.9118254,1.7945328,0.11749506,1.0931165,98.0,3.0
2.9118867,1.7945442,0.117483616,1.0930984,99.0,3.0
2.9119468,1.7945571,0.11747074,1.0930804,100.0,3.0
2.912006,1.7945695,0.11745834,1.0930628,101.0,3.0
2.9120643,1.7945809,0.1174469,1.0930454,102.0,3.0
2.9121227,1.7945929,0.11743498,1.0930281,103.0,3.0
2.91218,1.7946043,0.117423534,1.0930111,104.0,3.0
2.9122362,1.7946157,0.11741209,1.0929945,105.0,3.0
2.912292,1.7946267,0.11740112,1.092978,106.0,3.0
2.9123468,1.7946372,0.11739063,1.0929617,107.0,3.0
2.9124017,1.7946486,0.11737919,1.0929456,108.0,3.0
2.912455,1.7946601,0.117367744,1.0929298,109.0,3.0
2.912509,1.7946706,0.117357254,1.0929142,110.0,3.0
2.912561,1.7946811,0.11734676,1.0928987,111.0,3.0
2.9126132,1.7946916,0.11733627,1.0928836,112.0,3.0
2.9126644,1.7947025,0.117325306,1.0928686,113.0,3.0
2.9127154,1.7947125,0.11731529,1.0928539,114.0,3.0
2.9127655,1.7947221,0.117305756,1.0928392,115.0,3.0
2.9128149,1.7947321,0.11729574,1.0928247,116.0,3.0
2.9128647,1.7947421,0.11728573,1.0928105,117.0,3.0
2.9129133,1.7947512,0.11727667,1.0927966,118.0,3.0
2.912961,1.7947607,0.11726713,1.0927827,119.0,3.0
2.9130087,1.7947707,0.11725712,1.0927689,120.0,3.0
2.913056,1.7947798,0.11724806,1.0927553,121.0,3.0
2.9131024,1.7947888,0.117239,1.0927421,122.0,3.0
2.913148,1.7947979,0.11722994,1.0927289,123.0,3.0
2.9131935,1.7948065,0.117221355,1.0927157,124.0,3.0
2.913238,1.7948155,0.117212296,1.092703,125.0,3.0
2.9132829,1.7948241,0.11720371,1.0926901,126.0,3.0
2.9133267,1.7948332,0.11719465,1.0926776,127.0,3.0
2.9133706,1.7948418,0.11718607,1.0926652,128.0,3.0
2.913413,1.7948499,0.11717796,1.0926529,129.0,3.0
2.913456,1.794858,0.11716986,1.0926409,130.0,3.0
2.9134984,1.7948666,0.117161274,1.0926288,131.0,3.0
2.91354,1.7948751,0.11715269,1.092617,132.0,3.0
2.9135818,1.7948828,0.11714506,1.0926052,133.0,3.0
2.9136229,1.7948904,0.11713743,1.0925937,134.0,3.0
2.9136634,1.794899,0.11712885,1.0925822,135.0,3.0
2.913703,1.7949066,0.11712122,1.0925709,136.0,3.0
2.913743,1.7949142,0.11711359,1.0925597,137.0,3.0
2.9137821,1.7949219,0.11710596,1.0925487,138.0,3.0
2.9138215,1.794929,0.11709881,1.0925378,139.0,3.0
2.9138598,1.7949362,0.117091656,1.092527,140.0,3.0
2.9138982,1.7949443,0.11708355,1.0925163,141.0,3.0
2.9139361,1.794951,0.117076874,1.0925058,142.0,3.0
2.9139738,1.7949586,0.117069244,1.0924953,143.0,3.0
2.9140103,1.7949662,0.117061615,1.092485,144.0,3.0
2.914047,1.7949729,0.11705494,1.0924746,145.0,3.0
2.9140832,1.7949796,0.11704826,1.0924646,146.0,3.0
2.9141195,1.7949862,0.11704159,1.0924546,147.0,3.0
2.9141555,1.7949939,0.11703396,1.0924447,148.0,3.0
2.9141908,1.7950006,0.11702728,1.0924348,149.0,3.0
2.914226,1.7950077,0.11702013,1.0924252,150.0,3.0
2.914261,1.7950134,0.11701441,1.0924156,151.0,3.0
2.914295,1.7950201,0.11700773,1.092406,152.0,3.0
2.9143295,1.7950273,0.11700058,1.0923967,153.0,3.0
2.9143634,1.7950325,0.116995335,1.0923874,154.0,3.0
2.9143963,1.7950392,0.11698866,1.0923783,155.0,3.0
2.9144294,1.7950449,0.11698294,1.0923691,156.0,3.0
2.9144626,1.7950525,0.11697531,1.0923601,157.0,3.0
2.914495,1.7950583,0.116969585,1.0923513,158.0,3.0
2.9145272,1.7950644,0.11696339,1.0923424,159.0,3.0
2.91456,1.7950702,0.116957664,1.0923337,160.0,3.0
2.9145908,1.7950764,0.116951466,1.0923251,161.0,3.0
2.9146223,1.7950826,0.11694527,1.0923165,162.0,3.0
2.9146538,1.7950888,0.11693907,1.092308,163.0,3.0
2.9146843,1.7950945,0.116933346,1.0922995,164.0,3.0
2.9147153,1.7950997,0.1169281,1.0922912,165.0,3.0
2.9147456,1.795105,0.116922855,1.092283,166.0,3.0
2.9147758,1.7951112,0.11691666,1.0922749,167.0,3.0
2.9148054,1.7951169,0.116910934,1.0922667,168.0,3.0
2.9148355,1.7951221,0.11690569,1.0922588,169.0,3.0
2.9148645,1.7951279,0.11689997,1.0922508,170.0,3.0
2.914894,1.7951336,0.116894245,1.092243,171.0,3.0
2.9149227,1.7951388,0.116889,1.0922352,172.0,3.0
2.9149513,1.7951441,0.116883755,1.0922275,173.0,3.0
2.9149795,1.7951493,0.11687851,1.0922198,174.0,3.0
2.915008,1.7951546,0.116873264,1.0922123,175.0,3.0
2.9150362,1.7951593,0.116868496,1.0922049,176.0,3.0
2.9150639,1.7951651,0.116862774,1.0921974,177.0,3.0
2.915091,1.7951694,0.11685848,1.0921901,178.0,3.0
2.9151185,1.7951751,0.11685276,1.0921829,179.0,3.0
2.9151454,1.7951794,0.11684847,1.0921756,180.0,3.0
2.9151726,1.7951851,0.11684275,1.0921686,181.0,3.0
2.9151983,1.7951899,0.11683798,1.0921613,182.0,3.0
2.915225,1.7951946,0.11683321,1.0921544,183.0,3.0
2.9152515,1.7952003,0.11682749,1.0921475,184.0,3.0
2.915277,1.7952046,0.1168232,1.0921404,185.0,3.0
2.9153032,1.7952085,0.11681938,1.0921338,186.0,3.0
2.9153285,1.7952151,0.116812706,1.0921268,187.0,3.0
2.9153543,1.7952185,0.11680937,1.0921202,188.0,3.0
2.915379,1.7952232,0.1168046,1.0921135,189.0,3.0
2.9154046,1.7952285,0.116799355,1.092107,190.0,3.0
2.9154286,1.7952328,0.11679506,1.0921005,191.0,3.0
2.9154537,1.7952375,0.116790295,1.092094,192.0,3.0
2.9154778,1.7952414,0.11678648,1.0920875,193.0,3.0
2.915502,1.7952461,0.11678171,1.0920812,194.0,3.0
2.9155269,1.7952499,0.1167779,1.0920749,195.0,3.0
2.9155502,1.7952542,0.116773605,1.0920686,196.0,3.0
2.915574,1.7952585,0.116769314,1.0920624,197.0,3.0
2.9155974,1.7952633,0.116764545,1.0920563,198.0,3.0
2.9156208,1.7952671,0.11676073,1.0920502,199.0,3.0
2.4179902,1.2270088,0.68501854,8.923932,0.0,4.0
2.7714598,1.4237356,0.48829174,6.959889,1.0,4.0
2.7829251,1.4457135,0.46631384,6.5902934,2.0,4.0
2.8233259,1.4819021,0.43012524,6.467593,3.0,4.0
2.8972578,1.5540152,0.3580122,6.0270543,4.0,4.0
3.1098893,1.777163,0.13486433,3.1050453,5.0,4.0
3.213796,1.8860765,0.025950909,0.94361377,6.0,4.0
3.2185125,1.8896046,0.02242279,0.91419786,7.0,4.0
3.2197366,1.8898258,0.022201538,0.9139707,8.0,4.0
3.2213671,1.8901825,0.021844864,0.9135951,9.0,4.0
3.2242174,1.8908463,0.021181107,0.9128924,10.0,4.0
3.229381,1.8920579,0.019969463,0.91161954,11.0,4.0
3.2379336,1.8940325,0.01799488,0.9095797,12.0,4.0
3.2496307,1.8966303,0.015397072,0.90696955,13.0,4.0
3.2616646,1.8991199,0.012907505,0.9045415,14.0,4.0
3.2708766,1.9008589,0.01116848,0.9028322,15.0,4.0
3.2770982,1.9020023,0.010025024,0.90152544,16.0,4.0
3.2825494,1.9031739,0.0088534355,0.8998131,17.0,4.0
3.2898197,1.9049778,0.0070495605,0.89691347,18.0,4.0
3.2995665,1.9074202,0.0046072006,0.8929893,19.0,4.0
3.3090668,1.9096408,0.00238657,0.8895252,20.0,4.0
3.3155723,1.9109917,0.0010356903,0.88748324,21.0,4.0
3.31906,1.9116187,0.00040864944,0.8865548,22.0,4.0
3.3206964,1.9118733,0.0001540184,0.8861828,23.0,4.0
3.3214123,1.9119706,5.6743622e-05,0.88604146,24.0,4.0
3.3217158,1.9120069,2.0503998e-05,0.8859887,25.0,4.0
3.3218417,1.9120202,7.1525574e-06,0.8859693,26.0,4.0
3.3218942,1.912025,2.3841858e-06,0.885962,27.0,4.0
3.3219142,1.9120269,4.7683716e-07,0.8859594,28.0,4.0
3.3219228,1.9120278,-4.7683716e-07,0.8859584,29.0,4.0
3.321926,1.9120278,-4.7683716e-07,0.88595796,30.0,4.0
3.3219275,1.9120283,-9.536743e-07,0.88595784,31.0,4.0
3.321928,1.9120283,-9.536743e-07,0.8859578,32.0,4.0
3.3219287,1.9120283,-9.536743e-07,0.8859578,33.0,4.0
3.3219285,1.9120283,-9.536743e-07,0.8859578,34.0,4.0
3.3219285,1.9120283,-9.536743e-07,0.8859578,35.0,4.0
3.3219285,1.9120283,-9.536743e-07,0.8859578,36.0,4.0
3.3219285,1.9120283,-9.536743e-07,0.8859578,37.0,4.0
3.3219285,1.9120283,-9.536743e-07,0.8859578,38.0,4.0
2.7222395,1.5114975,0.40053034,4.5910144,0.0,5.0
2.6851664,1.3568449,0.55518293,8.91545,1.0,5.0
2.5221388,1.3775015,0.53452635,3.0455103,2.0,5.0
2.5216641,1.3778462,0.5341816,3.0428016,3.0,5.0
2.7152712,1.5197611,0.39226675,2.63078,4.0,5.0
2.672501,1.5085664,0.40346146,2.6478686,5.0,5.0
2.6637754,1.5054398,0.40658808,2.65103,6.0,5.0
2.712999,1.5186338,0.393394,2.62873,7.0,5.0
2.7211204,1.5199928,0.392035,2.6267958,8.0,5.0
2.7218044,1.5200648,0.391963,2.6266959,9.0,5.0
2.7218542,1.5200691,0.3919587,2.62669,10.0,5.0
2.7218633,1.520071,0.3919568,2.6266866,11.0,5.0
2.72188,1.5200758,0.39195204,2.6266778,12.0,5.0
2.721931,1.5200934,0.3919344,2.626648,13.0,5.0
2.7220917,1.5201602,0.39186764,2.626536,14.0,5.0
2.722446,1.5202746,0.3917532,2.6263418,15.0,5.0
2.7233343,1.5205336,0.39149427,2.6258912,16.0,5.0
2.7256937,1.5212245,0.39080334,2.6246915,17.0,5.0
2.7317615,1.5230093,0.38901854,2.621571,18.0,5.0
2.7461135,1.5272923,0.38473558,2.6140046,19.0,5.0
2.7745,1.5359707,0.37605715,2.5984027,20.0,5.0
2.8160634,1.5489702,0.3630576,2.574803,21.0,5.0
2.858074,1.5619683,0.3500595,2.5517619,22.0,5.0
2.8885107,1.5707603,0.3412676,2.537119,23.0,5.0
2.9060054,1.5752344,0.33679342,2.5301788,24.0,5.0
2.9147677,1.5771575,0.33487034,2.5273466,25.0,5.0
2.9188228,1.5779142,0.3341136,2.5262625,26.0,5.0
2.9206147,1.5782013,0.33382654,2.5258577,27.0,5.0
2.9213822,1.5783072,0.33372068,2.525708,28.0,5.0
2.9217043,1.5783472,0.33368063,2.525653,29.0,5.0
2.9218373,1.578362,0.33366585,2.5256324,30.0,5.0
2.9218917,1.5783672,0.3336606,2.5256248,31.0,5.0
2.9219136,1.5783691,0.3336587,2.5256224,32.0,5.0
2.9219224,1.5783691,0.3336587,2.5256212,33.0,5.0
2.921926,1.5783701,0.33365774,2.5256207,34.0,5.0
2.9219275,1.5783701,0.33365774,2.5256205,35.0,5.0
2.7219286,1.3245497,0.58747816,6.5065513,0.0,6.0
2.7219286,1.3245497,0.58747816,6.5065513,1.0,6.0
2.1697035,0.973783,0.9382448,12.270423,0.0,7.0
2.1709507,0.97406244,0.9379654,12.270406,1.0,7.0
2.5219283,1.1267757,0.7852521,12.827435,0.0,8.0
2.5219283,1.1267757,0.7852521,12.827435,1.0,8.0
