complexity,accuracy,distortion,mse,run
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,75
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,76
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,77
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,78
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,79
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,80
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,81
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,82
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,83
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,84
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,85
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,86
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,87
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,88
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,89
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,90
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,91
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,92
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,93
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,94
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,95
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,96
0.0014831846926952608,0.001481720775936779,3.1999255100165915,,97
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,98
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,99
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,100
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,101
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,102
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,103
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,104
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,105
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,106
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,107
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,108
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,109
0.003520060476024156,0.0035165836560544506,3.1999627117596656,,110
0.00756679097638191,0.007559306465157789,3.199996852663819,,111
0.00756679097638191,0.007559306465157789,3.199996852663819,,112
0.00756679097638191,0.007559306465157789,3.199996852663819,,113
0.00756679097638191,0.007559306465157789,3.199996852663819,,114
0.00756679097638191,0.007559306465157789,3.199996852663819,,115
0.00756679097638191,0.007559306465157789,3.199996852663819,,116
0.00756679097638191,0.007559306465157789,3.199996852663819,,117
0.01476763438558848,0.014752989986989817,3.1999691383179973,,118
0.01476763438558848,0.014752989986989817,3.1999691383179973,,119
0.01476763438558848,0.014752989986989817,3.1999691383179973,,120
0.01476763438558848,0.014752989986989817,3.1999691383179973,,121
0.01476763438558848,0.014752989986989817,3.1999691383179973,,122
0.026274052161788575,0.026247889811324754,3.1997602465135535,,123
0.026274052161788575,0.026247889811324754,3.1997602465135535,,124
0.06470602815942428,0.06464068043615612,3.1981343795464765,,125
0.09115502037082734,0.09106202911421057,3.1964774612130173,,126
0.09115502037082734,0.09106202911421057,3.1964774612130173,,127
0.1210819881619436,0.12095700378826635,3.1942874634046037,,128
0.1210819881619436,0.12095700378826635,3.1942874634046037,,129
0.1210819881619436,0.12095700378826635,3.1942874634046037,,130
0.15312427587667088,0.15296413392297836,3.191756244841635,,131
0.15312427587667088,0.15296413392297836,3.191756244841635,,132
0.15312427587667088,0.15296413392297836,3.191756244841635,,133
0.15312427587667088,0.15296413392297836,3.191756244841635,,134
0.18598554996429506,0.18578830027201398,3.1891692223562194,,135
0.18598554996429506,0.18578830027201398,3.1891692223562194,,136
0.18598554996429506,0.18578830027201398,3.1891692223562194,,137
0.18598554996429506,0.18578830027201398,3.1891692223562194,,138
0.21860605652895693,0.2183708209257098,3.1868454475207035,,139
0.21860605652895693,0.2183708209257098,3.1868454475207035,,140
0.21860605652895693,0.2183708209257098,3.1868454475207035,,141
0.25021754144848707,0.2499442946769932,3.1850835372115807,,142
0.25021754144848707,0.2499442946769932,3.1850835372115807,,143
0.25021754144848707,0.2499442946769932,3.1850835372115807,,144
0.2803233702958039,0.2800127125824261,3.184124490616093,,145
0.2803233702958039,0.2800127125824261,3.184124490616093,,146
0.30864555348233047,0.30829851094922134,3.1841326632578477,,147
0.30864555348233047,0.30829851094922134,3.1841326632578477,,148
0.30864555348233047,0.30829851094922134,3.1841326632578477,,149
0.3350660914980601,0.33468395697978615,3.1851917863663646,,150
0.3595758478603628,0.35916006152778834,3.1873119902972835,,151
0.3595758478603628,0.35916006152778834,3.1873119902972835,,152
0.3822350146405942,0.3817870782563233,3.1904440754233176,,153
0.3822350146405942,0.3817870782563233,3.1904440754233176,,154
0.40314472571660964,0.4026661430265328,3.1944976882315625,,155
0.42242773215096996,0.42191996853922653,3.199360422471802,,156
0.44021582822535876,0.4396802840333276,3.204915324891843,,157
0.45664204484418036,0.4560800380696861,3.21105495529595,,158
0.4718360888101234,0.47124884402767897,3.217690989948018,,159
0.4859219304695177,0.48531057169323155,3.2247592115480153,,160
0.5112309125093564,0.5105742726686913,3.2400582931881683,,161
0.5226680560635426,0.5219900279438558,3.2482751613710024,,162
0.5435973634986073,0.5428784853576296,3.2659182264325635,,163
0.5625293863977028,0.561771410986486,3.285350753244152,,164
0.5801272779626263,0.5793309155785806,3.306774677751141,,165
0.5970038161821893,0.5961686674285094,3.3303022617762457,,166
0.613715752465076,0.6128402798041712,3.355910459845976,,167
0.6307394915110489,0.629821075887941,3.3834302767716276,,168
0.6484335342171619,0.6474686571848896,3.4125643326298567,,169
0.6576022645470694,0.6566126401692429,3.427618354451099,,170
0.6670013094414191,0.6659858714096725,3.442927705466394,,171
0.6766287191176783,0.6755863945930862,3.4584397803761284,,172
0.6864721552335702,0.685401892925805,3.4741036479456175,,173
0.6965100747283177,0.6954108712947953,3.489871590215775,,174
0.7067133408095483,0.7055842641707493,3.505700302466251,,175
0.7170471148238864,0.7158873233100156,3.521551695030614,,176
0.727472860591396,0.7262816172529636,3.5373932832411024,,177
0.727472860591396,0.7262816172529636,3.5373932832411024,,178
0.7379502971496024,0.7367269790107276,3.553198193614536,,179
0.7379502971496024,0.7367269790107276,3.553198193614536,,180
0.7379502971496024,0.7367269790107276,3.553198193614536,,181
0.7484391625834661,0.7471832650261359,3.568944846007763,,182
0.7484391625834661,0.7471832650261359,3.568944846007763,,183
0.7484391625834661,0.7471832650261359,3.568944846007763,,184
0.7484391625834661,0.7471832650261359,3.568944846007763,,185
0.7484391625834661,0.7471832650261359,3.568944846007763,,186
0.758900692511828,0.7576118293032508,3.584616389082028,,187
0.758900692511828,0.7576118293032508,3.584616389082028,,188
0.758900692511828,0.7576118293032508,3.584616389082028,,189
0.758900692511828,0.7576118293032508,3.584616389082028,,190
0.758900692511828,0.7576118293032508,3.584616389082028,,191
0.758900692511828,0.7576118293032508,3.584616389082028,,192
0.758900692511828,0.7576118293032508,3.584616389082028,,193
0.758900692511828,0.7576118293032508,3.584616389082028,,194
0.758900692511828,0.7576118293032508,3.584616389082028,,195
0.758900692511828,0.7576118293032508,3.584616389082028,,196
0.758900692511828,0.7576118293032508,3.584616389082028,,197
0.758900692511828,0.7576118293032508,3.584616389082028,,198
0.758900692511828,0.7576118293032508,3.584616389082028,,199
