run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,11,False,0.014217877186162298,0.013848472950458657,3.2095033175397285,1607.1448994666493,0.9842351943991483,0.0313589287272501,0.00036213643772261265,1.0006060606060605,0.6273825812305105,1.0006060606060605
0,12,False,0.013526848343060394,0.013205972375113006,3.209064322472726,1602.1238849579538,0.98428367713781,0.030593439459657878,0.0003140054090956277,1.0005555555555556,0.606767456286823,1.0006060606060605
0,13,False,0.012929675124620843,0.012647602335144725,3.2086814092347806,1597.157046183564,0.9843316386946156,0.03006886049144519,0.00027553380931310986,1.0005555555555556,0.5871457982050183,1.0006060606060605
0,14,False,0.012408279040004189,0.012157822210502545,3.20834452609599,1592.2430709324774,0.9843790916144274,0.0297486293740479,0.00024420735299472517,1.0005555555555556,0.5684459235362411,1.0006060606060605
0,15,False,0.011949215592546025,0.011724928472036211,3.2080460295134996,1587.380792123111,0.9844260470585945,0.02960508041168245,0.00021829253764390396,1.0005555555555556,0.5506137356779344,1.0006060606060605
0,16,False,0.0115422423244258,0.011339909059048026,3.2077799857065803,1582.5691558333606,0.9844725151095405,0.029616736360042164,0.00019656465323264228,1.0005555555555556,0.5336087936077145,1.0006060606060605
0,17,False,0.011179394165372614,0.01099569106942333,3.2075417055559328,1577.8071984037306,0.9845185049889413,0.029766545316051614,0.0001781359541867461,1.0005555555555556,0.517401486965724,1.0006060606060605
0,18,False,0.010854366688946016,0.010686631594099438,3.2073274259893196,1573.0940296345866,0.9845640252178619,0.030040697609579482,0.00016234842364285548,1.0005555555555556,0.5019708845764155,1.0006060606060605
0,19,False,0.010562092984196525,0.01040816390200483,3.2071340862309685,1568.428820181949,0.984609083736896,0.030427810486084467,0.00014870469511054447,1.0005555555555556,0.48730301172995993,1.0006060606060605
0,20,False,0.010298446087023905,0.010156545792041172,3.206959167183388,1563.8107919118054,0.9846536879981196,0.030918352829155043,0.00013682229707269428,1.0005555555555556,0.4733894138907716,1.0006060606060605
0,21,False,0.01006002507896575,0.009928676876166165,3.2068005738541876,1559.2392103819234,0.9846978450367732,0.03150423060437333,0.0001264025874592624,1.0005555555555556,0.46022592116180683,1.0006060606060605
0,22,False,0.009843998300279821,0.009721963443169557,3.2066565477744815,1554.713378882215,0.9847415615280923,0.03217848241017522,0.00011720919000907779,1.0005555555555556,0.44781156593931193,1.0006060606060605
0,23,False,0.00964798640324993,0.009534216845533905,3.2065256007250773,1550.2326336365754,0.9847848438330682,0.032935052036242994,0.0001090527256492817,1.0005555555555556,0.43614762468279555,1.0006060606060605
0,24,False,0.009469973742470827,0.009363575946769842,3.2064064638700898,1545.7963398842192,0.9848276980358246,0.03376861589918376,0.0001017798046452237,1.0005555555555556,0.4252367679290161,1.0006060606060605
0,25,False,0.009308240278466329,0.009208447129417152,3.2062980482111447,1541.4038886370556,0.9848701299745533,0.03467445025836031,9.526496002784185e-05,1.0005555555555556,0.41508230790411016,1.0006060606060605
0,26,False,0.009161308570799775,0.009067457317511796,3.206199413481553,1537.0546939640972,0.9849121452674214,0.03564832772150474,8.94046476690148e-05,1.0005555555555556,0.4056875381048247,1.0006060606060605
0,27,False,0.009027902033897917,0.00893941677938237,3.2061097434172297,1532.748190692283,0.9849537493345113,0.036686435626744576,8.411272248730956e-05,1.0005555555555556,0.3970551614748986,1.0006060606060605
0,28,False,0.008906911712207588,0.008823289374729981,3.2060283259047764,1528.4838324404777,0.9849949474165826,0.03778531098013857,7.931698497279531e-05,1.0005555555555556,0.38918680366904124,1.0006060606060605
0,29,False,0.008797369578758207,0.008718168534773696,3.2059545369018805,1524.2610899232643,0.9850357445912605,0.03894178807453829,7.4956514429978e-05,1.0005555555555556,0.38208260848344466,1.0006060606060605
0,30,False,0.008698426885045407,0.008623257705096421,3.205887827305873,1520.0794494756558,0.9850761457871186,0.040152955931308916,7.097958803671387e-05,1.0005555555555556,0.375740913539647,1.0006060606060605
0,31,False,0.008609336463049289,0.008537854297188119,3.205827712148442,1515.9384117606264,0.9851161557960166,0.04141612342978303,6.734204114600789e-05,1.0005555555555556,0.37015800052427894,1.0006060606060605
0,32,False,0.008529438148991986,0.00846133642375868,3.205773761642079,1511.837490629432,0.9851557792839818,0.042728790511317866,6.400596382411702e-05,1.0005555555555556,0.3653279193532498,1.0006060606060605
0,33,False,0.008458146694566793,0.008393151861799453,3.20572559371271,1507.7762121107771,0.9851950208008597,0.04408862422619736,6.0938655730403595e-05,1.0005555555555556,0.3612423776946062,1.0006060606060605
0,34,False,0.008394941676773016,0.008332808812054893,3.205682867734302,1503.7541135095835,0.9852338847889204,0.045493438673478596,5.811178208307094e-05,1.0005555555555556,0.35789069424121345,1.0006060606060605
0,35,False,0.00833935902548788,0.008279868118190592,3.2056452792424937,1499.7707425996996,0.9852723755905672,0.046941178094449934,5.5500686767335574e-05,1.0005555555555556,0.3552598074040033,1.0006060606060605
0,36,False,0.008290983869963853,0.008233936679808096,3.2056125554509713,1495.8256568977195,0.9853104974552721,0.048429902539268065,5.308382978989378e-05,1.0005555555555556,0.3533343345941533,1.0006060606060605
0,37,False,0.008249444467619327,0.00819466184827533,3.2055844514301355,1491.9184230072894,0.9853482545458379,0.049957775647388465,5.0842323610194345e-05,1.0005555555555556,0.3520966755836147,1.0006060606060605
0,38,False,0.008214407026516213,0.008161726636400246,3.2055607468353715,1488.0486160250493,0.9853856509440719,0.051523054175438114,4.8759548819202566e-05,1.0005555555555556,0.35152715197106565,1.0006060606060605
0,39,False,0.008185571269915926,0.008134845605846763,3.2055412430938777,1484.215819000751,0.9854226906559438,0.053124078978280156,4.682083374219171e-05,1.0005555555555556,0.3516041771014583,1.0006060606060605
0,40,False,0.008162666620441072,0.008113761321780544,3.205525760976061,1480.4196224452594,0.9854593776162828,0.05475926720533794,4.501318607341234e-05,1.0005555555555556,0.3523044512617006,1.0006060606060605
0,41,False,0.008145448904194552,0.00809824128479697,3.2055141384909858,1476.6596238810537,0.9854957156930739,0.056427105518562164,4.3325066897221435e-05,1.0005555555555556,0.3536031714568192,1.0006060606060605
0,42,False,0.008133697493299508,0.008088075266034167,3.2055062290561516,1472.9354274306186,0.9855317086913877,0.0581261441735407,4.1746199701622355e-05,1.0005555555555556,0.3554742558715155,1.0006060606060605
0,43,False,0.008127212819694307,0.008083072984696571,3.205501899900444,1469.2466434387457,0.9855673603569889,0.059854991833263545,4.0267408030134995e-05,1.0005555555555556,0.3578905708366912,1.0006060606060605
0,44,False,0.008125814204753112,0.00808306207711773,3.205501030666129,1465.5928881252955,0.9856026743796533,0.06161231100653543,3.888047724464886e-05,1.0005555555555556,0.36082416150894825,1.0006060606060605
0,45,False,0.008129337958589389,0.008087886315587767,3.2055035121813784,1461.9737832654023,0.9856376543962224,0.06339681402118633,3.7578036056843104e-05,1.0005555555555556,0.3642464773301871,1.0006060606060605
0,46,False,0.008137635710466995,0.008097404041404133,3.2055092453794147,1458.3889558944893,0.9856723039934205,0.0652072594569679,3.635345481554141e-05,1.0005555555555556,0.3681285904037702,1.0006060606060605
0,47,False,0.008150572938115275,0.00811148678257645,3.2055181403441795,1454.8380380357735,0.9857066267104582,0.06704244897506019,3.5200757933566774e-05,1.0005555555555556,0.3724414045576321,1.0006060606060605
0,48,False,0.008168027668590483,0.0081300180313022,3.205530115465508,1451.3206664482002,0.9857406260414394,0.06890122449098662,3.411454799480922e-05,1.0005555555555556,0.37715584949998815,1.0006060606060605
0,49,False,0.008189889327828936,0.008152892159845493,3.205545096689386,1447.8364823929987,0.9857743054375906,0.070782465645878,3.308994006740454e-05,1.0005555555555556,0.3732190252793125,1.0006565656565656
0,50,False,0.00821605771925249,0.008180013456875912,3.205563016851018,1444.3851314172307,0.9858076683093286,0.07268508753777048,3.212250453748312e-05,1.0005555555555556,0.3613830383029526,1.0006565656565656
0,51,False,0.00824644211482628,0.008211295268930385,3.2055838150801916,1440.9662631528868,0.9858407180281785,0.07460803868023683,3.120821720973045e-05,1.0005555555555556,0.3492657695407,1.0006565656565656
0,52,False,0.008280960444352559,0.008246659233796194,3.2056074362699647,1437.5795311302393,0.9858734579285555,0.07655029916033694,3.0343415668353217e-05,1.0005555555555556,0.3368643949204363,1.0006565656565656
0,53,False,0.008319538570791707,0.008286034594442881,3.2056338306009255,1434.2245926042758,0.9859058913094232,0.07851087897181282,2.9524761068565676e-05,1.0005555555555556,0.3241760111042381,1.0006565656565656
0,54,False,0.008362109641163684,0.008329357583932051,3.2056629531143708,1430.9011083931732,0.9859380214358339,0.08048881650276372,2.8749204488645782e-05,1.0005555555555556,0.3111976371758407,1.0006565656565656
0,55,False,0.008408613503920748,0.008376570872719924,3.2056947633286086,1427.6087427278583,0.985969851540366,0.08248317715984212,2.8013957323601486e-05,1.0005555555555556,0.29792621619310466,1.0006565656565656
0,56,False,0.008458996185009227,0.008427623071158408,3.2057292248934157,1424.3471631117932,0.9860013848244616,0.08449305211338794,2.7316465136790704e-05,1.0005555555555556,0.2843586168079817,1.0006565656565656
0,57,False,0.008513209415839995,0.008482468280858413,3.2057663052782743,1421.1160401902107,0.9860326244596744,0.08651755714994236,2.6654384529168387e-05,1.0005555555555556,0.2704916350439761,1.0006565656565656
0,58,False,0.008571210207191982,0.008541065689378513,3.2058059754906107,1417.9150476280822,0.9860635735888337,0.088555831620313,2.602556259073198e-05,1.0005555555555556,0.25632199497113095,1.0006565656565656
0,59,False,0.008632960464010964,0.008603379203423245,3.205848209820721,1414.7438619961729,0.9860942353271318,0.0906070374728429,2.542801871488799e-05,1.0005555555555556,0.24184635084348183,1.0006565656565656
0,60,False,0.008698426636531309,0.008669377116415689,3.2058929856104834,1411.6021626645938,0.9861246127631389,0.09267035836281069,2.4859928341335537e-05,1.0005555555555556,0.22706128784154123,1.0006565656565656
0,61,False,0.008767579403736292,0.008739031806582531,3.205940283043317,1408.4896317033028,0.9861547089597528,0.09474499882998541,2.431960850706774e-05,1.0005555555555556,0.21196332355726677,1.0006565656565656
0,62,False,0.008840393385874279,0.008812319462565554,3.205990084953131,1405.4059537890603,0.9861845269550846,0.09683018353731175,2.380550491070655e-05,1.0005555555555556,0.1965489089390411,1.0006565656565656
0,63,False,0.008916846882749851,0.008889219833442041,3.206042376650332,1402.3508161183827,0.9862140697632896,0.09892515656452049,2.3316180328516955e-05,1.0005555555555556,0.18081442961914318,1.0006565656565656
0,64,False,0.008996921635315402,0.008969716000786221,3.2060971457630867,1399.3239083260692,0.9862433403753429,0.10102918075117776,2.285030427694803e-05,1.0005555555555556,0.16475620692622706,1.0006565656565656
0,65,False,0.009080602608079857,0.009053794170535312,3.2061543820923664,1396.3249224089177,0.9862723417597672,0.10314153708430657,2.240664367611885e-05,1.0005555555555556,0.1483704986728046,1.0006565656565656
0,66,False,0.009167877790254408,0.009141443482617362,3.2062140774793537,1393.3535526542667,0.9863010768633118,0.10526152412626061,2.1984054478128173e-05,1.0005555555555556,0.13165350037022006,1.0006565656565656
0,67,False,0.009258738013800283,0.009232655836648007,3.2062762256840314,1390.4094955730363,0.986329548611592,0.10738845747900494,2.1581474119096108e-05,1.0005555555555556,0.11460134606113148,1.0006565656565656
0,68,False,0.00935317678675851,0.009327425732134742,3.2063408222738574,1387.4924498369614,0.9863577599096859,0.10952166928137745,2.1197914737196725e-05,1.0005555555555556,0.0972101091069949,1.0006565656565656
0,69,False,0.009451190140268295,0.009425750121762277,3.206407864521575,1384.6021162197276,0.9863857136426942,0.11166050773627101,2.0832456990623704e-05,1.0005555555555556,0.0794758031555427,1.0006565656565656
0,70,False,0.009552776488119363,0.009527628276552846,3.206477351311293,1381.738197541753,0.986413412676266,0.11380433666500189,2.0484244527607637e-05,1.0005555555555556,0.061394382950766824,1.0006565656565656
0,71,False,0.009657936497582398,0.009633061661824982,3.2065492830520785,1378.9003986183684,0.9864408598570916,0.11595253508641314,2.0152478929798414e-05,1.0005555555555556,0.04296174485040749,1.0006565656565656
0,72,False,0.009766672970469514,0.009742053822890284,3.206623661598364,1376.0884262111656,0.9864680580133651,0.11810449681851753,1.9836415142014208e-05,1.0005555555555556,0.028231721433258805,1.0006565656565656
0,73,False,0.009878990733531268,0.009854610279653286,3.206700490176564,1373.301988982308,0.9864950099552185,0.12025963010070582,1.9535357330236135e-05,1.0005555555555556,0.04438897601986824,1.0006565656565656
0,74,False,0.009994896537341091,0.009970738429313286,3.2067797733173427,1370.540797451601,0.98652171847513,0.12241735723474707,1.924865512036621e-05,1.0005555555555556,0.06041118791252276,1.0006565656565656
0,75,False,0.010114398962841165,0.010090447456459373,3.206861516793038,1367.804563956142,0.9865481863483063,0.1245771142429835,1.8975700100948487e-05,1.0005555555555556,0.07628603149800661,1.0006565656565656
0,76,False,0.010237508335018575,0.010213748249860544,3.2069457275597903,1365.0930026123772,0.9865744163330441,0.12673835054228008,1.871592275715623e-05,1.0005555555555556,0.09200247906942949,1.0006565656565656
0,77,False,0.010364236642953273,0.010340653325460636,3.207032413703983,1362.4058292804066,0.9866004111710677,0.12890052863242976,1.846878956819977e-05,1.0005555555555556,0.10755071740288635,1.0006565656565656
0,78,False,0.01049459746576531,0.010471176754952793,3.2071215843926124,1359.7427615303868,0.9866261735878483,0.13106312379784021,1.823380042122195e-05,1.0005555555555556,0.122922066791191,1.0006565656565656
0,79,False,0.010628605903942656,0.010605334099576424,3.207213249827278,1357.1035186108948,0.9866517062929039,0.1332256238214423,1.8010486180280166e-05,1.0005555555555556,0.13810890395819198,1.0006565656565656
0,80,False,0.010766278515612626,0.010743142348591306,3.207307421201479,1354.487821419121,0.9866770119800818,0.1353875287098567,1.7798406519061033e-05,1.0005555555555556,0.15310458717499498,1.0006565656565656
0,81,False,0.010907633257323468,0.010884619862080669,3.2074041106609528,1351.8953924727678,0.9867020933278248,0.13754835042895242,1.7597147932260847e-05,1.0005555555555556,0.1679033854718036,1.0006565656565656
0,82,False,0.01105268942899329,0.011029786317831025,3.2075033312668095,1349.3259558835475,0.9867269529994217,0.13970761264900314,1.7406321835252542e-05,1.0005555555555556,0.1825004111447186,1.0006565656565656
0,83,False,0.011201467622665717,0.011178662661761152,3.207605096961241,1346.7792373321647,0.9867515936432449,0.14186485049873007,1.7225562919211843e-05,1.0005555555555556,0.1968915555950308,1.0006565656565656
0,84,False,0.011353989674795173,0.011331271061807868,3.2077094225355927,1344.2549640446903,0.9867760178929736,0.14401961032757743,1.7054527577114316e-05,1.0005555555555556,0.2110734287859184,1.0006565656565656
0,85,False,0.011510278621731374,0.011487634864897345,3.2078163236006327,1341.7528647702304,0.9868002283678047,0.14617144947563038,1.6892892441641478e-05,1.0005555555555556,0.2250433018428727,1.0006565656565656
0,86,False,0.01167035865823074,0.011647778556756805,3.207925816558816,1339.2726697598052,0.9868242276726523,0.1483199360506384,1.674035310792306e-05,1.0005555555555556,0.23879905355123943,1.0006565656565656
0,87,False,0.011834255098694513,0.011811727724422738,3.2080379185784347,1336.8141107463573,0.9868480183983372,0.15046464871165344,1.659662288496087e-05,1.0005555555555556,0.25233911936401276,1.0006565656565656
0,88,False,0.01200199434090976,0.011979509021125878,3.2081526475694653,1334.3769209258112,0.9868716031217655,0.15260517645883853,1.6461431671796717e-05,1.0005555555555556,0.2656624442000567,1.0006565656565656
0,89,False,0.012173603832206226,0.012151150133503208,3.2082700221610208,1331.9608349391144,0.9868949844060971,0.15474111842903962,1.6334524921139877e-05,1.0005555555555556,0.27876843800808293,1.0006565656565656
0,90,False,0.012349112037709276,0.012326679750815472,3.208390061680274,1329.5655888551942,0.9869181648009082,0.15687208369675104,1.6215662692434033e-05,1.0005555555555556,0.29118987879512337,1.0007070707070707
0,91,False,0.01252854841060902,0.012506127536200395,3.208512786132742,1327.1909201547664,0.9869411468423422,0.15899769108013678,1.61046186842682e-05,1.0005555555555556,0.27762720700294685,1.0007070707070707
0,92,False,0.012711943364344336,0.012689524099563698,3.2086382161838367,1324.836567714941,0.9869639330532561,0.16111756895179902,1.6001179542824843e-05,1.0005555555555556,0.2638334625898908,1.0007070707070707
0,93,False,0.012899328246403385,0.012876900972299765,3.2087663731415894,1322.5022717945653,0.9869865259433579,0.1632313550540133,1.5905143956279654e-05,1.0005555555555556,0.24980595332982714,1.0007070707070707
0,94,False,0.013090735313786794,0.013068290583374775,3.208897278940465,1320.18777402026,0.9870089280093378,0.16533869631817172,1.5816322048474388e-05,1.0005555555555556,0.23554196313536435,1.0007070707070707
0,95,False,0.01328619770990258,0.01326372623695704,3.2090309561261843,1317.8928173730967,0.9870311417349943,0.16743924868820143,1.5734534656334128e-05,1.0005555555555556,0.22103875248532023,1.0007070707070707
0,96,False,0.013485749442839534,0.013463242091310335,3.2091674278414897,1315.6171461758759,0.987053169591353,0.16953267694774182,1.5659612721983177e-05,1.0005555555555556,0.20629355844253283,1.0007070707070707
0,97,False,0.013689425364928454,0.01366687313888626,3.209306717812783,1313.3605060809596,0.9870750140367817,0.17161865455088474,1.5591396772962003e-05,1.0005555555555556,0.19130359499227634,1.0007070707070707
0,98,False,0.013897261153411833,0.013874655187605,3.209448850337575,1311.122644058627,0.9870966775170992,0.1736968634562983,1.552973632189714e-05,1.0005555555555556,0.17606605316694024,1.0007070707070707
0,99,False,0.014109293292268177,0.014086624843150375,3.209593850272688,1308.9033083859108,0.9871181624656806,0.17576699396456977,1.5466419697581414e-05,1.0006060606060605,0.1605781013785078,1.0007070707070707
0,100,False,0.014325559055015091,0.014302819492224117,3.209741743023171,1306.7022486358874,0.9871394713035577,0.17782874455861594,1.540654259986003e-05,1.0006060606060605,0.14483688552542395,1.0007070707070707
0,102,False,0.014770944397172414,0.014748037128899938,3.2100463112695454,1302.3539616150742,0.9871815702701852,0.1819259399102065,1.5304481066124627e-05,1.0006060606060605,0.11258313428409794,1.0007070707070707
0,104,False,0.01523373056188504,0.015210622231281334,3.2103627688998833,1298.0758051201312,0.9872229935419479,0.18598619513718997,1.5225236816666331e-05,1.0006060606060605,0.07928152591257687,1.0007070707070707
0,107,False,0.01596125050771846,0.015937779413967235,3.210860235704642,1291.7857879459734,0.9872839028865316,0.19200268085590794,1.5147345847994224e-05,1.0006060606060605,0.02731262338375018,1.0007070707070707
0,109,False,0.01646898539948083,0.016445232438746515,3.21120740521925,1287.6744358883388,0.9873237193413944,0.19596150670625062,1.5121681097731245e-05,1.0006060606060605,0.020861284660663504,1.0007070707070707
0,112,False,0.017265551384902267,0.017241316605922208,3.2117520502434864,1281.6256252031599,0.9873823055248923,0.2018168720069493,1.5121024488588557e-05,1.0006060606060605,0.07177745686942494,1.0007070707070707
0,114,False,0.017820437427280567,0.017795842542062346,3.212131439428309,1277.669147843344,0.9874206305764853,0.20566269277904048,1.514503984705524e-05,1.0006060606060605,0.10409307385479982,1.0007070707070707
0,117,False,0.018689474377238113,0.01866428154505506,3.2127256105487434,1271.8438737868455,0.9874770645760407,0.21134080375388162,1.5216616763455706e-05,1.0006060606060605,0.15023967211184797,1.0007070707070707
0,120,False,0.01960373425898254,0.019577874538191153,3.213350693420188,1266.1444237561216,0.9875322875829176,0.2169057776545245,1.532974408666585e-05,1.0006060606060605,0.19373094333311158,1.0007070707070707
0,123,False,0.02056458025625929,0.020537984896463968,3.214007627186329,1260.5646882810681,0.9875863587474113,0.2223530869298424,1.54834048972157e-05,1.0006060606060605,0.23471700408766905,1.0007070707070707
0,126,False,0.02157342083050473,0.02154602101424885,3.2146973843254494,1255.0986495211619,0.9876393363449514,0.2276786301625569,1.5676813160168724e-05,1.0006060606060605,0.23072024369425304,1.0007575757575757
0,129,False,0.022631708013612695,0.022603434624018703,3.215420969821546,1249.7403799717022,0.9876912777881705,0.23287870538447275,1.590938881014643e-05,1.0006060606060605,0.18995300119970193,1.0007575757575757
0,132,False,0.02374093574703906,0.023711719157265776,3.2161794204012644,1244.4840412630915,0.9877422396380879,0.23794998453586377,1.61594139645786e-05,1.0006565656565656,0.147416694240199,1.0007575757575757
0,135,False,0.0249026382331774,0.02487240811467828,3.216973803816277,1239.3238830531932,0.9877922776144101,0.2428894890343532,1.641070919120608e-05,1.0006565656565656,0.10305902857367544,1.0007575757575757
0,138,False,0.02611838826883961,0.026087073415572704,3.217805218153414,1234.254242015572,0.987841446604912,0.24769456642446966,1.669774797839343e-05,1.0006565656565656,0.05682719693884242,1.0007575757575757
0,141,False,0.027389795533737882,0.027357323700172742,3.218674791157027,1229.2695409286714,0.9878898006738543,0.25236286808334635,1.7020513647663546e-05,1.0006565656565656,0.008667952332576334,1.0007575757575757
0,145,False,0.02917443078797355,0.02914030185586114,3.2198955831158464,1222.7459216170084,0.9879530970270587,0.25837097525506847,1.7506650790548433e-05,1.0006565656565656,0.06353273191739062,1.0007575757575757
0,148,False,0.030582158441763596,0.030546699090644225,3.2208587401608195,1217.9382024477904,0.9879997552893578,0.26271254951946077,1.7913410609135746e-05,1.0006565656565656,0.10806595482079162,1.0007575757575757
0,151,False,0.03205115170070094,0.03201428519282068,3.22186402037127,1213.1974449379204,0.9880457729828446,0.26691144826333496,1.835670968233571e-05,1.0006565656565656,0.15011340687384545,1.0007575757575757
0,155,False,0.0341081357593751,0.03406927085457667,3.223272079947489,1206.971601427361,0.9881062207498876,0.27228588359397227,1.899682356111005e-05,1.0007070707070707,0.20257130429420467,1.0007575757575757
0,159,False,0.03628135965906232,0.03624035288873095,3.2247602764775625,1200.8434213773157,0.9881657371829367,0.2774020014331117,1.9603151868062148e-05,1.0007070707070707,0.18406854835205821,1.0008080808080808
0,162,False,0.03799013533651241,0.037947425331664064,3.2259308800435895,1196.3042332539374,0.9882098326716224,0.2810684212072399,2.0099014855601326e-05,1.0007070707070707,0.14511974349910217,1.0008080808080808
0,166,False,0.04037712642287872,0.040332012514095794,3.22756683710633,1190.3185837246801,0.9882679947733767,0.2857282802838425,2.081633984553927e-05,1.0007070707070707,0.09091731704982386,1.0008080808080808
0,170,False,0.042892277868949336,0.04284460354019082,3.229291650122559,1184.3986176715207,0.9883255360341654,0.2901258579855898,2.1599626468709883e-05,1.0007070707070707,0.03404886116358108,1.0008080808080808
0,174,False,0.04554000793824464,0.04548961140190322,3.231108617753621,1178.533205877392,0.9883825645581326,0.2942605480922913,2.233044338091072e-05,1.0007575757575757,0.03368094495891505,1.0008080808080808
0,178,False,0.04832475641435785,0.04827147036262147,3.2330210990609847,1172.7114911792528,0.9884391858322763,0.29813211022052655,2.3111897855258684e-05,1.0007575757575757,0.08927734847697966,1.0008080808080808
0,183,False,0.05200514458896599,0.051948002587911546,3.2355512221839344,1165.4797059902342,0.9885095461059651,0.3026016916275145,2.3973480450118772e-05,1.000858585858586,0.15338987290405703,1.0008080808080808
0,187,False,0.05511441439932163,0.05505398510397974,3.2376911641431247,1159.7180602484336,0.9885656228184367,0.3058819443532501,2.45027577657468e-05,1.000909090909091,0.1724911690202433,1.000858585858586
0,191,False,0.05837507153422017,0.05831116821943638,3.239937881628454,1153.9667770140682,0.9886216163135534,0.30890032045799426,2.5015235759052014e-05,1.000909090909091,0.12432039873725975,1.000858585858586
0,196,False,0.06267037029402545,0.06260185218126679,3.2429018362318622,1146.7776099501725,0.9886916334905286,0.31230639204311034,2.5575351010225014e-05,1.000959595959596,0.06117933528062425,1.000858585858586
0,200,False,0.0662873540256097,0.06621491832466475,3.245401800748576,1141.0149266953963,0.9887477773900415,0.31473906257839457,2.602542363569891e-05,1.000959595959596,0.008277339012787488,1.000858585858586
0,205,False,0.0710412607602251,0.07096363500627056,3.2486936461078026,1133.782783941025,0.9888182620284269,0.31741676107617883,2.665802026717856e-05,1.000959595959596,0.06687919473981208,1.000858585858586
0,210,False,0.0760608897090318,0.07597773600654811,3.2521774758965103,1126.5031789561103,0.9888892358867589,0.31969360999646446,2.7222879288647587e-05,1.001010101010101,0.12698153751907726,1.000858585858586
0,215,False,0.08135354509490966,0.08126451229792409,3.2558602913355226,1119.1603780143018,0.9889608521072828,0.3215727387228708,2.77612519077088e-05,1.001010101010101,0.13315110217674786,1.000909090909091
0,220,False,0.086926023904768,0.08683074759013643,3.259749044139265,1111.739588396093,0.9890332546985585,0.3230575717893736,2.838168296454812e-05,1.001010101010101,0.07600410570806482,1.000909090909091
0,225,False,0.09278452429576589,0.09268262683655948,3.2638506031180663,1104.2270142886814,0.9891065779838315,0.3241518169299579,2.909112179670638e-05,1.001010101010101,0.016297016223357774,1.000909090909091
0,231,False,0.10019996954723887,0.1000896099308548,3.2690628727872975,1095.0729101581242,0.9891959551527669,0.3249549735432249,2.977637418628735e-05,1.001060606060606,0.06591801484694493,1.000909090909091
0,236,False,0.1067059756634059,0.1065881187109099,3.2736561481456476,1087.315143851749,0.9892717252828112,0.3252043827025955,3.0380711537346628e-05,1.001060606060606,0.12068054523513527,1.000909090909091
0,242,False,0.11491038500365036,0.11478297834876905,3.279477253287917,1077.8353547809368,0.9893643449691154,0.325006776783354,3.123798689348211e-05,1.001060606060606,0.08217170266462637,1.000959595959596
0,247,False,0.12208136274562165,0.12194552369324896,3.2845929708622172,1069.7831322229015,0.9894430416625479,0.32443393465202947,3.2072859911763636e-05,1.001060606060606,0.028057553241174205,1.000959595959596
0,253,False,0.13108925758318435,0.13094271440155936,3.2910582351784488,1059.9265854340947,0.9895394011215377,0.3232648861982384,3.2790916499195644e-05,1.001111111111111,0.04911286287467631,1.000959595959596
0,259,False,0.14053635187402946,0.1403784502546639,3.2978883871142504,1049.8491408533184,0.9896379502144513,0.32158012880189424,3.366423294027919e-05,1.001111111111111,0.10986088403405203,1.000959595959596
0,265,False,0.1504199166163609,0.1502499875930905,3.3050920029689657,1039.5437347960765,0.9897387575253492,0.3193909025430379,3.472208663163254e-05,1.001111111111111,0.054093425221273805,1.001010101010101
