run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.04185291178910272,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07610954566252381,0.06381501839922166,3.2404152531308545,1631.3128833176233,0.04497394123226792,0.013085033669366117,0.012238547342273113,1.001010101010101,0.7587164786698795,1.0007070707070707
0,3,False,0.1816121548433216,0.16750766855374621,3.3140852467087054,1588.6828704594072,0.05105525954437861,0.0076117568053928174,0.013933306278334709,1.0011616161616161,0.6914056431259756,1.0008080808080808
0,4,False,0.5046177321213925,0.47823658882913556,3.545195810820875,1470.3235643219928,0.07182832152907866,0.00849728225250771,0.025740432063390297,1.0018686868686868,0.5881133173030539,1.001060606060606
0,5,False,1.277533407571994,1.2252095611554967,4.198172754396757,1136.3874953457218,0.13985082786394049,0.009339604261083137,0.048428791638934286,1.0075252525252525,0.524728922501663,1.0023232323232323
0,6,False,2.3841604225299413,2.2944665361129406,5.730835165200066,609.2394385714316,0.27326216634823547,0.020802777998580255,0.06408768622315528,1.0412562814070352,0.20246254746042813,1.0163636363636364
0,7,False,3.1564702129577906,3.032684693198627,8.722801425646516,224.9371023341498,0.392839033818799,0.02799689058230719,0.04367160864308374,1.128140703517588,0.028395474517625696,1.0866331658291457
0,8,False,3.506563999406355,3.358985799619422,14.024139908584695,65.19403472530136,0.4563552823692587,0.030715482928193576,0.01798601198246722,1.212562814070352,0.004802341471324967,1.1914572864321609
0,9,False,3.6474767520805784,3.4845975131310993,20.374830532051384,20.133520073361083,0.48341491357897803,0.03203231852881887,0.006711844111653744,1.2547738693467338,0.0028275519552840578,1.2547738693467338
0,10,True,3.707911346015413,3.5355319092214366,25.61443204831678,10.784302470490307,0.495349862878264,0.03250766172172708,0.0034421657403312764,1.2829145728643216,0.0024641313694299116,1.2829145728643216
