beta,eu
1.0,0.041880886284168674
1.000050505050505,0.041880886334604926
1.0001010101010102,0.041880886657192445
1.0001515151515152,0.041880888518145906
1.00020202020202,0.04188089819793178
1.0002525252525252,0.041880943578435775
1.0003030303030302,0.041881135242916055
1.000353535353535,0.041881864082516596
1.0004040404040404,0.0418843576937758
1.0004545454545457,0.04189202673006367
1.0005050505050506,0.04191320440767369
1.0005555555555556,0.041965642922812796
1.0006060606060605,0.04208189891049038
1.0006565656565656,0.042312383462984424
1.0007070707070709,0.042720916924481475
1.0007575757575755,0.043369481388688375
1.0008080808080808,0.044296155231127836
1.000858585858586,0.04549787230127389
1.000909090909091,0.04692876875036654
1.000959595959596,0.04851449681153095
1.001010101010101,0.05017307050683478
1.001060606060606,0.05183190503167881
1.001111111111111,0.05343645562962102
1.001161616161616,0.05495146066471549
1.0012121212121212,0.056357996671425895
1.0012626262626263,0.057649165055106644
1.0013131313131314,0.05882602954151958
1.0013636363636362,0.05989442848965443
1.001414141414141,0.060862728593845
1.0014646464646464,0.06174036000614927
1.0015151515151517,0.06253692466420414
1.0015656565656563,0.06326169481157878
1.0016161616161616,0.06392336336939385
1.0016666666666667,0.06452994972115166
1.0017171717171718,0.06508879702470918
1.0017676767676766,0.06560662019169129
1.0018181818181815,0.06608957902744328
1.0018686868686868,0.06654336080478943
1.001919191919192,0.06697326251485519
1.001969696969697,0.06738426651484701
1.002020202020202,0.06778110520816574
1.0020707070707071,0.06816831139448663
1.002121212121212,0.06855025147461465
1.002171717171717,0.06893113912564922
1.002222222222222,0.06931502763810465
1.0022727272727272,0.06970578002836333
1.0023232323232325,0.07010701743559876
1.0023737373737374,0.07052204821111142
1.0024242424242424,0.07095378240367664
1.0024747474747475,0.07140463877156233
1.0025252525252524,0.0718764535929115
1.0025757575757577,0.07237040189044623
1.0026262626262623,0.07288694174414072
1.0026767676767676,0.07342579081947663
1.0027272727272727,0.0739859410867806
1.0027777777777778,0.07456571333557883
1.0028282828282828,0.07516284822803451
1.002878787878788,0.07577462619526706
1.0029292929292928,0.07639800529958407
