complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.048109793572621e-07,2.8443384358922685e-07,5.111671043719445,1666.3712791284788,0.0599618671697457,3.0802535170958,1.0,1.0,7.598686138176858e-07,4.248596369694306e-07,0.9936815981298852
2.697808980656191e-07,2.289687586198852e-07,5.11167109918453,1640.1072474120338,0.0331385693876677,2.363433312566263,2.0,1.0,3.536617703138944e-07,4.2528467977370316e-08,0.9936815981298852
5.990382945242345e-07,5.679644310419008e-07,5.111670760188858,1620.1011905527942,0.0572193929683056,1.8839658829187005,3.0,1.0,8.253011411214947e-07,3.4883800825332425e-08,0.9936815981298852
1.8370065966166749e-06,1.7823660414251208e-06,5.111669545787247,1604.2988119217744,0.1072876785735162,1.5441163852085684,4.0,1.0,2.5593876233425915e-06,6.632221044681434e-08,0.9936815981298852
6.1540134463911045e-06,6.0225375388966995e-06,5.11166530561575,1591.446921716661,0.2040022039685027,1.2992149167644265,5.0,1.0,8.610436710339636e-06,1.7060758718832618e-07,0.9936815981298852
2.1477369665845455e-05,2.1115658169534868e-05,5.111650212495119,1580.7309169114606,0.3905552417323907,1.1573142514770958,6.0,1.0,3.0118717860345463e-05,4.982779305331719e-07,0.9936815981298852
7.681938593151472e-05,7.574640896201856e-05,5.111595581744327,1571.5937899029425,0.7514252519964926,1.2695831252498655,7.0,1.0,5.2005759292793144e-05,1.5614399264348809e-06,0.9936815981298852
0.0002793310341591,0.000275986259588,5.111395341893701,1563.617101068984,1.4512519640855013,1.7758815156766463,8.0,1.0,0.00023281887847075938,4.75926661509568e-06,0.9965486347263638
0.001027590877376,0.0010167896126134,5.110654538540675,1556.3772055393597,2.808556093626998,2.958480387453002,9.0,1.0,0.0012857531198691386,1.4807218927503129e-05,0.9965486347263638
0.0038108564333132,0.0037750538108891,5.1078962743424,1549.0706555829115,5.433403256418627,5.421579229218861,10.0,1.0,0.005204244539460544,4.9447911541990445e-05,0.9965486347263638
0.0141913007941418,0.0140703274061824,5.097601000747106,1539.1675095810492,10.461516066187777,10.284096841349768,11.0,1.0,0.019824307539632133,0.0001705694615582837,0.9965486347263638
0.0526590975896965,0.0522454930467084,5.05942583510658,1517.314195014613,19.81890170576615,19.25787073983451,12.0,1.0,0.07401945901766524,0.0005818130031662697,0.9994239434885551
0.1903817200074211,0.1889717514880633,4.9226995766652255,1448.9526466703744,35.292060762202105,32.70403270978008,13.0,1.0,0.04878159655131662,0.0016575587213222033,0.9994239434885551
0.6236550415869342,0.6190658104266653,4.4926055177266235,1228.502882926081,51.72235443756707,43.5647498960896,14.0,1.0,0.5617362426205749,0.0044089220204275885,1.0023075482838655
1.545941549202567,1.53318251440046,3.578488813752829,748.1571972860065,49.92880921343814,42.54384243906264,15.0,1.0,0.0790897826347414,0.00956071913210836,1.0051994730485634
2.5159799690251017,2.4890547160710845,2.6226166120822043,281.88144814526765,32.10525137324757,32.54054686777456,16.0,1.0,0.03645356709675892,0.011094341327075125,1.025677930744422
3.0783313928757963,3.0340022992655147,2.077669028887774,88.19498922668178,19.257078438034252,23.754853772845923,17.0,1.0,0.011049535030310458,0.007583454988029936,1.0556586813297129
3.376087080606913,3.314005648964903,1.7976656791883858,32.48852279514023,13.034277228663097,16.903748174630135,18.0,1.0,0.004595711351943537,0.005714666790306269,1.0865157746525385
3.562061287432943,3.483996292670545,1.6276750354827438,14.275976751489743,9.294302379703725,11.203948792587903,19.0,1.0,0.007895283855562674,0.004904900397760826,1.111849604819271
3.684261825369777,3.593223652462465,1.5184476756908245,8.719015650232624,6.906552948928623,7.359565957184053,20.0,1.0,0.004163556328423329,0.004440778689616524,1.1345007956594282
3.7666126267054185,3.6657301258163457,1.4459412023369431,7.339818756184515,5.268657147264027,5.149237962631772,21.0,1.0,0.0030975861574887267,0.003997470726964015,1.1509622008850322
3.823745519449172,3.715636361149411,1.396034967003878,6.819760543704707,4.114784206554017,3.730282528841492,22.0,1.0,0.004474175187035967,0.003445994719792749,1.1643031329208768
3.863970376252604,3.750624054762408,1.3610472733908807,6.497455071304387,3.2698291953270817,2.639932884714671,23.0,1.0,0.006073886733424115,0.002873002054608032,1.1744102143115351
3.892313768954322,3.775193441414558,1.3364778867387308,6.2846928400108055,2.643797765030759,1.9381416999020284,24.0,1.0,0.003905268052039247,0.0023789190268978864,1.181196964771661
3.9121934075195473,3.7923695688389234,1.3193017593143654,6.142955934061061,2.1757461095071022,1.5294144110259775,25.0,1.0,0.005814786963833127,0.002003828117440708,1.1846050332435167
3.926114187447638,3.804365026729931,1.307306301423358,6.047638226827199,1.8276193218796424,1.2691736744012352,26.0,1.0,0.0071877126945288404,0.0017286834447289745,1.188022934902432
3.935934331194712,3.8128152605733376,1.2988560675799512,5.982564878534829,1.569562111772185,1.0929324468143742,27.0,1.0,0.003569701018301363,0.0015207159997874993,1.1914506981197759
3.942986999563423,3.818885279286988,1.2927860488663008,5.937122401071209,1.385110667330907,0.9655033478641132,28.0,1.0,0.0038454073315396754,0.0013599923897077916,1.1948883513487762
3.948186292974451,3.8233672605687072,1.2883040675845816,5.904461610133941,1.2539457293855385,0.8709230218666293,29.0,1.0,0.003299973588422316,0.0012292907946293867,1.1948883513487762
3.9521376192775506,3.8267820106943713,1.2848893174589175,5.88021844717555,1.1525037828869538,0.7969485726118976,30.0,1.0,0.007786796808151982,0.0011213988357886293,1.1948883513487762
3.9552346141674626,3.829466285130069,1.28220504302322,5.861624268072121,1.06911390470667,0.7352439437290301,31.0,1.0,0.0037247357652687722,0.001019449534881537,1.198335923124756
3.957732147685032,3.831637324637933,1.2800340035153557,5.846916466881035,0.9983674287885204,0.6846627331619243,32.0,1.0,0.0007896642229109223,0.000932578138290394,1.198335923124756
3.9597963784526904,3.833436473283028,1.2782348548702611,5.83496152541924,0.9360495477231332,0.6412081035816692,33.0,1.0,0.0024928168278798013,0.0008560105556709147,1.198335923124756
3.9615373112233776,3.8349572612790457,1.2767140668742432,5.825018849979974,0.880485459219239,0.6027457488952275,34.0,1.0,0.004754313793263856,0.0007880144997856302,1.198335923124756
3.963029394039644,3.8362630415770216,1.2754082865762673,5.8165943578387775,0.8296055418494974,0.5682174607200499,35.0,1.0,0.006721122986533138,0.0007273632073528002,1.198335923124756
3.9643243814824096,3.8373979451411824,1.2742733830121065,5.8093500443149475,0.783330310040792,0.5372172225832222,36.0,1.0,0.007473834117294099,0.0006731144226869665,1.198335923124756
3.965459339685367,3.838393671397879,1.2732776567554094,5.8030480660915895,0.7401032832873825,0.5088242647117789,37.0,1.0,0.005965744442846557,0.0006199353228835841,1.2017934420653698
3.9664616434249975,3.8392737147657474,1.2723976133875414,5.797515995140087,0.6994007117429448,0.4824455920777968,38.0,1.0,0.004634370347133011,0.0005738986191789625,1.2017934420653698
3.967352121715276,3.840056019942237,1.271615308211052,5.792625044759894,0.6610098492839453,0.4573998875260392,39.0,1.0,0.0034527982410820397,0.0005325512971007659,1.2017934420653698
3.9681470637098553,3.8407546733582993,1.2709166547949895,5.788276262282835,0.6252593873100699,0.4337393130312056,40.0,1.0,0.002400895109943543,0.0004953609634237124,1.2017934420653698
3.968859519839627,3.841381000219478,1.270290327933811,5.78439163975913,0.591670542391841,0.4115119391429298,41.0,1.0,0.001465879974822399,0.0004618615423311104,1.2017934420653698
3.969500163373942,3.841944291525225,1.2697270366280635,5.780908284966512,0.5604664259694048,0.3906619141656914,42.0,1.0,0.0006590961049065383,0.00043164315235347115,1.2017934420653698
3.970077874403188,3.8424522977151714,1.2692190304381177,5.777774517546083,0.53134306530814,0.3710838407059805,43.0,1.0,0.00036934624891559956,0.0004043443860169015,1.2017934420653698
3.9706001457427504,3.842911572661615,1.268759755491674,5.774947192878736,0.5040911306635552,0.3525476378881853,44.0,1.0,0.0009411404462011431,0.00037964606587335563,1.2017934420653698
3.9710733724159546,3.843327719787355,1.2683436083659334,5.77238982192737,0.4787786793575552,0.3350554051962162,45.0,1.0,0.0015492282109997098,0.0003572660024593299,1.2017934420653698
3.971503063394417,3.8437055727488385,1.2679657554044503,5.7700712169292485,0.4551863594550818,0.3186729870372181,46.0,1.0,0.002112612890295389,0.00033695449812009166,1.2017934420653698
3.971894000235844,3.844049331337903,1.267621996815386,5.767964491747086,0.4331002662494991,0.3035611582653295,47.0,1.0,0.0026284856610667004,0.00031849044615577644,1.2017934420653698
3.972250358603956,3.844362666001606,1.2673086621516827,5.766046306695593,0.4124305600460062,0.2894685340147024,48.0,1.0,0.0031000895456264506,0.0003016779264743476,1.2017934420653698
3.972575803250816,3.8446487998564063,1.2670225282968826,5.7642962856738045,0.3932052637126096,0.276393710658423,49.0,1.0,0.0035314536278151,0.0002863432252297534,1.2017934420653698
3.972873563614872,3.8449105742062017,1.2667607539470875,5.762696557424073,0.3753008237497728,0.2641976030189042,50.0,1.0,0.003926493719029834,0.00027233222114201574,1.2017934420653698
3.9731464949744506,3.8451505017225553,1.2665208264307335,5.761231388109487,0.3586525681005917,0.2527764195903733,51.0,1.0,0.004288813379213605,0.00025950809046655263,1.2017934420653698
3.9733971286380303,3.845370810224683,1.266300517928606,5.759886882417868,0.3433344228449676,0.2423114648124626,52.0,1.0,0.004621670750655982,0.00024774928981601983,1.2017934420653698
3.973627713671687,3.8455734791749023,1.2660978489783865,5.758650737048079,0.328989135034705,0.2325913425813998,53.0,1.0,0.004927992275305979,0.0002369477816920133,1.2017934420653698
3.973840251990472,3.845760270440179,1.26591105771311,5.757512034929449,0.3156235708991946,0.2234499883942542,54.0,1.0,0.005210399781128134,0.0002270074721172707,1.2017934420653698
3.974036528169357,3.845932754474113,1.265738573679176,5.756461071621741,0.3029854024601041,0.2147840831589786,55.0,1.0,0.00547124012769753,0.00021784283402477418,1.2017934420653698
3.974218134993976,3.8460923327911463,1.2655789953621426,5.755489207514146,0.2911735255176718,0.2065570728767695,56.0,1.0,0.005712613728900169,0.0002093776935680284,1.2017934420653698
3.974386495529046,3.8462402574003103,1.265431070752978,5.754588740989435,0.2800563107621731,0.1987855886654369,57.0,1.0,0.005936400762843222,0.0002015441592734236,1.2017934420653698
