complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4522517,48.0,1.0
0.0,0.0,0.4158249,1.4522518,49.0,1.0
0.0,0.0,0.4158249,1.4522519,50.0,1.0
0.0,0.0,0.4158249,1.4522523,51.0,1.0
0.0,0.0,0.4158249,1.4522524,52.0,1.0
0.0,0.0,0.4158249,1.4522524,53.0,1.0
0.0,0.0,0.4158249,1.4522525,54.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522527,55.0,1.0
0.0,0.0,0.4158249,1.4522526,56.0,1.0
0.0,0.0,0.4158249,1.4522527,57.0,1.0
0.0,0.0,0.4158249,1.4522529,58.0,1.0
0.0,0.0,0.4158249,1.452253,59.0,1.0
0.0,0.0,0.4158249,1.452253,60.0,1.0
0.0,0.0,0.4158249,1.4522532,61.0,1.0
0.0,0.0,0.4158249,1.4522535,62.0,1.0
0.0,0.0,0.4158249,1.4522533,63.0,1.0
0.0,0.0,0.4158249,1.4522536,64.0,1.0
0.0,0.0,0.4158249,1.4522538,65.0,1.0
0.0,0.0,0.4158249,1.4522538,66.0,1.0
0.0,0.0,0.4158249,1.4522538,67.0,1.0
0.0,0.0,0.4158249,1.452254,68.0,1.0
0.0,0.0,0.4158249,1.4522539,69.0,1.0
0.0,0.0,0.4158249,1.452254,70.0,1.0
0.0,0.0,0.4158249,1.452254,71.0,1.0
0.0,0.0,0.4158268,1.452254,72.0,1.0
0.0,0.0,0.4158249,1.4522543,73.0,1.0
0.0,0.0,0.4158268,1.4522544,74.0,1.0
0.0,0.0,0.4158249,1.4522544,75.0,1.0
0.0,0.0,0.4158268,1.4522547,76.0,1.0
0.0,0.0,0.4158249,1.4522545,77.0,1.0
0.0,0.0,0.4158268,1.4522547,78.0,1.0
0.0,0.0,0.4158268,1.4522547,79.0,1.0
0.0,0.0,0.4158249,1.4522549,80.0,1.0
0.0,0.0,0.4158249,1.4522548,81.0,1.0
0.0,0.0,0.4158249,1.452255,82.0,1.0
0.0,0.0,0.4158249,1.4522549,83.0,1.0
0.0,0.0,0.4158249,1.452255,84.0,1.0
0.0,0.0,0.4158249,1.4522551,85.0,1.0
0.0,0.0,0.4158249,1.4522554,86.0,1.0
0.0,0.0,0.4158249,1.4522552,87.0,1.0
0.0,0.0,0.4158249,1.4522554,88.0,1.0
0.0,0.0,0.4158249,1.4522552,89.0,1.0
0.0,0.0,0.4158249,1.4522554,90.0,1.0
0.0,0.0,0.4158249,1.4522555,91.0,1.0
0.0,0.0,0.4158249,1.4522557,92.0,1.0
0.0,0.0,0.4158249,1.4522556,93.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522557,94.0,1.0
0.0,0.0,0.4158249,1.4522556,95.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522557,96.0,1.0
0.0,0.0,0.4158249,1.4522556,97.0,1.0
0.0,0.0,0.4158249,1.4522556,98.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522557,99.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522557,100.0,1.0
0.0,0.0,0.4158249,1.4522558,101.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522561,102.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522561,103.0,1.0
0.0,1.9073486e-06,0.41582298,1.452256,104.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522557,105.0,1.0
0.0,0.0,0.4158249,1.4522561,106.0,1.0
0.0,0.0,0.4158249,1.4522561,107.0,1.0
0.0,0.0,0.4158249,1.4522561,108.0,1.0
0.0,0.0,0.4158268,1.4522561,109.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522562,110.0,1.0
0.0,0.0,0.4158249,1.4522562,111.0,1.0
0.0,0.0,0.4158249,1.4522562,112.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522563,113.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522562,114.0,1.0
0.0,0.0,0.4158249,1.452256,115.0,1.0
0.0,0.0,0.4158249,1.4522564,116.0,1.0
0.0,0.0,0.4158249,1.4522564,117.0,1.0
0.0,0.0,0.4158249,1.4522564,118.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522563,119.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522563,120.0,1.0
0.0,0.0,0.4158249,1.4522563,121.0,1.0
0.0,0.0,0.4158249,1.4522563,122.0,1.0
0.0,0.0,0.4158249,1.4522564,123.0,1.0
0.0,0.0,0.4158249,1.4522566,124.0,1.0
0.0,0.0,0.4158249,1.4522564,125.0,1.0
0.0,0.0,0.4158249,1.4522564,126.0,1.0
0.0,0.0,0.4158249,1.4522564,127.0,1.0
0.0,0.0,0.4158249,1.4522567,128.0,1.0
0.0,0.0,0.4158249,1.4522564,129.0,1.0
0.0,0.0,0.4158249,1.4522566,130.0,1.0
0.0,0.0,0.4158249,1.4522567,131.0,1.0
0.0,0.0,0.4158249,1.4522566,132.0,1.0
0.0,0.0,0.4158249,1.4522567,133.0,1.0
0.0,0.0,0.4158249,1.4522566,134.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522567,135.0,1.0
0.0,0.0,0.4158249,1.4522567,136.0,1.0
0.0,0.0,0.4158249,1.4522567,137.0,1.0
0.0,0.0,0.4158249,1.4522566,138.0,1.0
0.0,0.0,0.4158249,1.4522568,139.0,1.0
0.0,0.0,0.4158249,1.4522566,140.0,1.0
0.0,0.0,0.4158249,1.4522567,141.0,1.0
0.0,0.0,0.4158249,1.4522567,142.0,1.0
0.0,0.0,0.4158249,1.4522567,143.0,1.0
0.0,0.0,0.4158249,1.4522569,144.0,1.0
0.0,0.0,0.4158249,1.4522567,145.0,1.0
0.0,0.0,0.4158249,1.4522567,146.0,1.0
0.0,0.0,0.4158249,1.4522567,147.0,1.0
0.0,0.0,0.4158249,1.4522567,148.0,1.0
0.0,0.0,0.4158249,1.4522569,149.0,1.0
0.0,0.0,0.4158249,1.4522567,150.0,1.0
0.0,0.0,0.4158249,1.4522567,151.0,1.0
0.0,0.0,0.4158249,1.4522569,152.0,1.0
0.0,0.0,0.4158249,1.4522567,153.0,1.0
0.0,0.0,0.4158249,1.4522567,154.0,1.0
0.0,0.0,0.4158249,1.4522567,155.0,1.0
0.0,0.0,0.4158249,1.4522568,156.0,1.0
0.0,0.0,0.4158249,1.4522568,157.0,1.0
0.0,0.0,0.4158249,1.4522568,158.0,1.0
0.0,0.0,0.4158249,1.4522569,159.0,1.0
0.0,0.0,0.4158249,1.4522567,160.0,1.0
0.0,0.0,0.4158249,1.4522568,161.0,1.0
0.0,0.0,0.4158249,1.4522569,162.0,1.0
0.0,0.0,0.4158249,1.4522569,163.0,1.0
0.0,0.0,0.4158249,1.4522568,164.0,1.0
0.0,0.0,0.4158249,1.4522569,165.0,1.0
0.0,0.0,0.4158249,1.452257,166.0,1.0
0.0,0.0,0.4158249,1.4522569,167.0,1.0
0.0,0.0,0.4158249,1.4522569,168.0,1.0
0.0,0.0,0.4158249,1.4522569,169.0,1.0
0.0,0.0,0.4158249,1.452257,170.0,1.0
0.0,0.0,0.4158249,1.4522569,171.0,1.0
0.0,0.0,0.4158249,1.4522569,172.0,1.0
0.0,0.0,0.4158249,1.4522572,173.0,1.0
0.0,0.0,0.4158249,1.4522572,174.0,1.0
0.0,0.0,0.4158249,1.4522569,175.0,1.0
0.0,0.0,0.4158249,1.4522569,176.0,1.0
0.0,0.0,0.4158249,1.4522569,177.0,1.0
0.0,0.0,0.4158249,1.4522569,178.0,1.0
0.0,0.0,0.4158249,1.4522569,179.0,1.0
0.0,0.0,0.4158249,1.4522569,180.0,1.0
0.0,0.0,0.4158249,1.4522568,181.0,1.0
0.0,0.0,0.4158249,1.4522568,182.0,1.0
0.0,0.0,0.4158249,1.452257,183.0,1.0
0.0,0.0,0.4158249,1.4522572,184.0,1.0
0.0,0.0,0.4158249,1.4522572,185.0,1.0
0.0,0.0,0.4158249,1.452257,186.0,1.0
0.0,0.0,0.4158249,1.4522569,187.0,1.0
0.0,0.0,0.4158249,1.4522569,188.0,1.0
0.0,0.0,0.4158249,1.4522569,189.0,1.0
0.0,0.0,0.4158249,1.4522569,190.0,1.0
0.0,0.0,0.4158249,1.4522569,191.0,1.0
0.0,0.0,0.4158249,1.4522569,192.0,1.0
0.0,0.0,0.4158249,1.4522569,193.0,1.0
0.0,0.0,0.4158249,1.4522572,194.0,1.0
0.0,0.0,0.4158249,1.4522572,195.0,1.0
0.0,0.0,0.4158249,1.452257,196.0,1.0
0.0,0.0,0.4158268,1.452257,197.0,1.0
0.0,0.0,0.4158249,1.4522572,198.0,1.0
0.0,0.0,0.4158249,1.4522572,199.0,1.0
