beta,eu
1.0,0.6212379312249615
1.000050505050505,0.6212379315580503
1.0001010101010102,0.6212379336884682
1.0001515151515152,0.6212379459784931
1.00020202020202,0.6212380099052983
1.0002525252525252,0.621238309605178
1.0003030303030302,0.621239575387153
1.000353535353535,0.6212443887577279
1.0004040404040404,0.6212608569648962
1.0004545454545457,0.621311504592754
1.0005050505050506,0.6214513662860107
1.0005555555555556,0.6217976852825695
1.0006060606060605,0.6225654954801689
1.0006565656565656,0.6240878167369295
1.0007070707070709,0.6267864232422561
1.0007575757575755,0.6310713347942648
1.0008080808080808,0.6371951905742953
1.000858585858586,0.6451391315639156
1.000909090909091,0.6546011976957017
1.000959595959596,0.6650900960464853
1.001010101010101,0.67606254252452
1.001060606060606,0.6870360875983316
1.001111111111111,0.6976468425836098
1.001161616161616,0.7076583664365425
1.0012121212121212,0.716942663931294
1.0012626262626263,0.725451874824887
1.0013131313131314,0.7331914144509195
1.0013636363636362,0.7401987786641047
1.001414141414141,0.7465285239385698
1.0014646464646464,0.7522424088600947
1.0015151515151517,0.757403341727158
1.0015656565656563,0.7620719311377551
1.0016161616161616,0.766304724049238
1.0016666666666667,0.7701534895622265
1.0017171717171718,0.7736651212640827
1.0017676767676766,0.776881884035207
1.0018181818181815,0.7798418343083724
1.0018686868686868,0.7825793093662727
1.001919191919192,0.7851254228012374
1.001969696969697,0.7875085283283261
1.002020202020202,0.7897546288041324
1.0020707070707071,0.7918877157094155
1.002121212121212,0.7939300293228955
1.002171717171717,0.7959022332771607
1.002222222222222,0.7978235004832097
1.0022727272727272,0.7997115114348918
1.0023232323232325,0.8015823711499257
1.0023737373737374,0.8034504575203645
1.0024242424242424,0.8053282211748664
1.0024747474747475,0.8072259641170354
1.0025252525252524,0.8091516299868273
1.0025757575757577,0.8111106412096754
1.0026262626262623,0.8131058161997389
1.0026767676767676,0.8151373925328607
1.0027272727272727,0.8172031700626325
1.0027777777777778,0.8192987729921087
1.0028282828282828,0.8214180145366319
1.002878787878788,0.8235533349176536
1.0029292929292928,0.8256962754107012
1.002979797979798,0.8278379492689307
1.003030303030303,0.8299694743520307
1.003080808080808,0.8320823407509388
1.003131313131313,0.8341686974414835
1.0031818181818182,0.8362215528037528
1.0032323232323233,0.8382348929705774
1.003282828282828,0.8402037284379186
1.0033333333333332,0.8421240829584247
1.0033838383838385,0.8439929397909207
1.0034343434343431,0.8458081595463326
1.0034848484848484,0.8475683818797137
1.0035353535353535,0.8492729207687895
1.0035858585858586,0.8509216605665892
1.0036363636363637,0.8525149577185566
1.0036868686868683,0.8540535511423769
1.0037373737373736,0.8555384828234815
1.003787878787879,0.8569710291572306
1.0038383838383838,0.8583526429167424
1.0038888888888888,0.8596849053837081
1.003939393939394,0.8609694881018848
1.003989898989899,0.8622081238745092
1.0040404040404038,0.863402587032003
1.004090909090909,0.8645546836783091
1.004141414141414,0.8656662536358191
1.004191919191919,0.866739187192991
1.0042424242424242,0.8677754614790724
1.0042929292929292,0.8687772031044863
1.0043434343434343,0.8697467849605822
1.0043939393939394,0.8706869644677675
1.0044444444444445,0.8716010660391739
1.004494949494949,0.872493199699362
1.0045454545454544,0.8733684894988515
1.0045959595959597,0.8742332625990967
1.0046464646464646,0.8750951327491756
1.0046969696969696,0.8759629160338038
1.0047474747474747,0.8768463527361663
1.0047979797979798,0.8777556646468736
1.0048484848484849,0.8787010110136181
1.0048989898989895,0.8796918928572521
1.0049494949494948,0.8807368819453185
1.005,0.8818652978265735
1.005252525252525,0.8858717973926271
1.0055050505050505,0.8897179250224028
1.0057575757575756,0.8933943076636301
1.0060101010101008,0.89687995357673
1.0062626262626262,0.9001569326786905
1.0065151515151514,0.9032170693300308
1.0067676767676768,0.9060631713769769
1.007020202020202,0.9087073505315947
1.007272727272727,0.9111681907003961
1.0075252525252525,0.9134677746790311
1.0077777777777777,0.9156290734996837
1.0080303030303028,0.9176738613346592
1.0082828282828282,0.9196211206957081
1.0085353535353534,0.9214859015559212
1.0087878787878788,0.9232787327876399
1.009040404040404,0.9250057450933548
1.0092929292929291,0.9266695144859002
1.0095454545454543,0.9282703718817731
1.0097979797979797,0.9298077688562001
1.0100505050505049,0.9312813525597992
1.0103030303030305,0.932691601125921
1.0105555555555554,0.9340400530379586
1.0108080808080808,0.9353292508561943
1.011060606060606,0.9365625239122646
1.0113131313131312,0.9377437026192966
1.0115656565656566,0.9388768235040394
1.0118181818181815,0.9399658614419859
1.012070707070707,0.9410145125770886
1.0123232323232323,0.9420260426599003
1.0125757575757577,0.9430032070610187
1.0128282828282829,0.9439482395170433
1.013080808080808,0.9448628980364251
1.0133333333333332,0.9457485503336376
1.0135858585858586,0.9466062789777168
1.0138383838383838,0.9474369881030413
1.014090909090909,0.9482414978532823
1.0143434343434343,0.949020618068786
1.0145959595959595,0.9497751976881883
1.0148484848484849,0.9505061501612933
1.01510101010101,0.9512144577365514
1.0153535353535352,0.9519011590305176
1.0156060606060606,0.9525673251021258
1.0158585858585858,0.9532140295069791
1.016111111111111,0.9538423175221471
1.0163636363636364,0.9544531789061867
1.0166161616161615,0.955047527279498
1.016868686868687,0.955626187695823
1.017121212121212,0.9561898925179688
1.0173737373737373,0.9567392845646848
1.0176262626262629,0.9572749257962161
1.0178787878787878,0.9577973095524441
1.018131313131313,0.9583068744516006
1.0183838383838384,0.9588040183644848
1.0186363636363636,0.9592891112753554
1.018888888888889,0.959762506237859
1.019141414141414,0.9602245479830329
1.0193939393939393,0.960675579018052
1.0196464646464647,0.9611159432699758
1.01989898989899,0.9615459874888057
1.020151515151515,0.9619660607405298
1.0204040404040404,0.9623765124022656
1.0206565656565656,0.9627776891216042
1.020909090909091,0.9631699312199803
1.0211616161616162,0.963553569002663
1.021414141414141,0.9639289193849926
1.0216666666666667,0.9642962831592876
1.021919191919192,0.9646559431185768
1.022171717171717,0.9650081631352206
1.0224242424242425,0.9653531881795598
1.0226767676767676,0.9656912451696069
1.022929292929293,0.9660225444767632
1.0231818181818182,0.9663472818784007
1.0234343434343434,0.9666656407438414
1.0236868686868688,0.966977794259595
1.023939393939394,0.9672839075344295
1.024191919191919,0.9675841394667504
1.0244444444444445,0.9678786442990324
1.0246969696969697,0.9681675728221707
1.024949494949495,0.9684510732241215
1.0252020202020202,0.9687292916015972
1.0254545454545454,0.969002372171565
1.0257070707070708,0.9692704572319462
1.025959595959596,0.9695336869293412
1.0262121212121211,0.9697921988964187
1.0264646464646463,0.9700461278230781
1.0267171717171717,0.9702956050238825
1.026969696969697,0.9705407580599955
1.0272222222222225,0.9707817104681065
1.0274747474747474,0.97101858164384
1.0277272727272728,0.9712514869267512
1.027979797979798,0.9714805379447106
1.0282323232323232,0.9717058433103458
1.0284848484848486,0.9719275098522171
1.0287373737373735,0.9721456447913168
1.0289898989898991,0.9723603598728342
1.0292424242424243,0.9725717801228365
1.0294949494949497,0.9727800647415574
1.0297474747474749,0.9729854629771779
1.03,0.973188516018698
1.03035175879397,0.9734633403157905
1.0307035175879398,0.9737322866917699
1.0310552763819096,0.9739955330609571
1.0314070351758795,0.9742532504961117
1.0317587939698494,0.9745056040120019
1.032110552763819,0.9747527531754261
1.032462311557789,0.9749948525710233
1.0328140703517588,0.9752320521378303
1.0331658291457286,0.9754644973833482
1.0335175879396985,0.9756923294918869
1.0338693467336684,0.9759156853685268
1.0342211055276382,0.9761346976810503
1.034572864321608,0.9763494949590394
1.034924623115578,0.9765602017742355
1.0352763819095478,0.9767669389715978
1.0356281407035175,0.9769698238729475
1.0359798994974874,0.9771689703596251
1.0363316582914572,0.9773644887669134
1.036683417085427,0.9775564855815692
1.037035175879397,0.9777450630022255
1.0373869346733668,0.9779303184753816
1.0377386934673367,0.9781123443382862
1.0380904522613066,0.9782912276778825
1.0384422110552765,0.9784670504603502
1.0387939698492463,0.9786398899183488
1.0391457286432162,0.9788098191258152
1.039497487437186,0.9789769076596102
1.0398492462311557,0.9791412222478123
1.0402010050251256,0.9793028273287641
1.0405527638190954,0.9794617854800223
1.040904522613065,0.9796181577097144
1.0412562814070352,0.9797720036268127
1.041608040201005,0.9799233815193373
1.041959798994975,0.9800723483721762
1.0423115577889448,0.9802189598524678
1.042663316582915,0.980363270283733
1.0430150753768843,0.980505332622637
1.0433668341708544,0.9806451984459162
1.043718592964824,0.9807829179502067
1.044070351758794,0.9809185399643134
1.0444221105527638,0.9810521119716672
1.0447738693467337,0.9811836801399605
1.0451256281407035,0.9813132893549265
1.0454773869346734,0.9814409832556472
1.0458291457286433,0.9815668042694047
1.0461809045226131,0.9816907936448
1.046532663316583,0.981812991482518
1.0468844221105529,0.9819334367636772
1.0472361809045228,0.982052167376114
1.0475879396984924,0.9821692201392184
1.0479396984924625,0.9822846308280675
1.048291457286432,0.9823984341975941
1.048643216080402,0.9825106640074424
1.048994974874372,0.9826213530479937
1.0493467336683415,0.9827305331678419
1.0496984924623116,0.9828382353027963
1.0500502512562817,0.982944489506284
1.0504020100502514,0.9830493249808668
1.0507537688442212,0.9831527701104615
1.051105527638191,0.9832548524927877
1.0514572864321607,0.9833555989715282
1.0518090452261306,0.983455035667725
1.0521608040201005,0.9835531880099639
1.0525125628140704,0.9836500807629993
1.0528643216080402,0.9837457380545582
1.05321608040201,0.983840183400167
1.05356783919598,0.983933439725961
1.0539195979899498,0.9840255293895201
1.0542713567839197,0.9841164741988763
1.0546231155778896,0.9842062954298861
1.0549748743718594,0.9842950138422092
1.055326633165829,0.9843826496941467
1.055678391959799,0.9844692227565848
1.0560301507537688,0.9845547523262576
1.0563819095477387,0.9846392572385119
1.0567336683417086,0.9847227558797105
1.0570854271356784,0.9848052661993679
1.0574371859296483,0.9848868057220798
1.0577889447236182,0.984967391559278
1.058140703517588,0.9850470404208201
1.058492462311558,0.9851257686264059
1.0588442211055278,0.9852035921168065
1.0591959798994974,0.985280526464874
1.0595477386934673,0.9853565868863039
1.0598994974874372,0.985431788250114
1.060251256281407,0.9855061450888076
1.060603015075377,0.9855796716081935
1.0609547738693468,0.9856523816968471
1.0613065326633166,0.985724288935199
1.0616582914572863,0.9857954066042575
1.0620100502512564,0.9858657476939674
1.0623618090452265,0.9859353249112227
1.062713567839196,0.9860041506875424
1.0630653266331658,0.9860722371864268
1.0634170854271356,0.9861395963104085
1.0637688442211055,0.9862062397078168
1.0641206030150754,0.9862721787792799
1.0644723618090453,0.9863374246839949
1.0648241206030151,0.9864019883458097
1.065175879396985,0.9864658804591548
1.0655276381909549,0.9865291114948751
1.0658793969849247,0.9865916917059898
1.0662311557788946,0.9866536311333991
1.0665829145728645,0.9867149396115275
1.066934673366834,0.9867756267738701
1.067286432160804,0.9868357020583766
1.067638190954774,0.9868951747125984
1.0679899497487435,0.9869540537985169
1.0683417085427136,0.9870123481969791
1.0686934673366837,0.9870700666117003
1.0690452261306531,0.9871272175728236
1.0693969849246232,0.9871838094400822
1.069748743718593,0.987239850405645
1.070100502512563,0.987295348496777
1.0704522613065328,0.9873503115784593
1.070804020100503,0.9874047473561332
1.0711557788944723,0.9874586633787115
1.0715075376884422,0.9875120670419814
1.071859296482412,0.9875649655924685
1.072211055276382,0.9876173661317977
1.0725628140703518,0.9876692756215124
1.0729145728643217,0.9877207008882859
1.0732663316582916,0.9877716486293966
1.0736180904522614,0.9878221254183243
1.0739698492462313,0.9878721377102933
1.0743216080402012,0.9879216918475944
1.074673366834171,0.9879707940645157
1.075025125628141,0.988019450491735
1.0753768844221103,0.9880676671600502
1.0757286432160804,0.9881154500033658
1.0760804020100505,0.9881628048608866
1.0764321608040202,0.9882097374785248
1.07678391959799,0.9882562535095682
1.07713567839196,0.988302358514711
1.0774874371859298,0.9883480579615802
1.0778391959798996,0.98839335722394
1.0781909547738695,0.988438261580757
1.0785427135678394,0.9884827762153343
1.078894472361809,0.9885269062146969
1.079246231155779,0.9885706565693925
1.0795979899497488,0.9886140321738357
1.0799497487437186,0.9886570378272675
1.0803015075376885,0.9886996782353623
1.0806532663316584,0.9887419580124617
1.0810050251256282,0.9887838816843718
1.081356783919598,0.9888254536916339
1.081708542713568,0.9888666783931486
1.0820603015075378,0.9889075600700372
1.0824120603015075,0.9889481029296086
1.0827638190954774,0.9889883111093207
1.0831155778894472,0.9890281886806314
1.083467336683417,0.989067739652648
1.083819095477387,0.9891069679755033
1.0841708542713568,0.9891458775433932
1.0845226130653267,0.9891844721972267
1.0848743718592966,0.9892227557268456
1.0852261306532665,0.9892607318727793
1.0855778894472363,0.9892984043275082
1.0859296482412062,0.9893357767362181
1.086281407035176,0.9893728526970437
1.0866331658291457,0.9894096357608054
1.0869849246231156,0.9894461294302748
1.0873366834170854,0.9894823371590034
1.087688442211055,0.9895182623497859
1.0880402010050252,0.9895539083528277
1.088391959798995,0.989589278463696
1.088743718592965,0.9896243759211336
1.0890954773869348,0.9896592039047922
1.0894472361809049,0.9896937655329195
1.0897989949748743,0.9897280638599851
1.0901507537688444,0.9897621018741898
1.090502512562814,0.9897958824947414
1.090854271356784,0.9898294085687306
1.0912060301507538,0.989862682867413
1.0915577889447237,0.9898957080817268
1.0919095477386935,0.9899284868169792
1.0922613065326634,0.9899610215869294
1.0926130653266333,0.9899933148080666
1.0929648241206031,0.9900253687959086
1.093316582914573,0.9900571857668421
1.0936683417085429,0.9900887678514947
1.0940201005025127,0.9901201171287457
1.0943718592964826,0.9901512356922735
1.0947236180904525,0.9901821257614771
1.095075376884422,0.9902127898411589
1.095427135678392,0.9902432309139557
1.095778894472362,0.990273452615481
1.0961306532663315,0.9903034593096599
1.0964824120603016,0.9903332559898412
1.0968341708542717,0.9903628480250064
1.0971859296482414,0.9903922409460892
1.0975376884422112,0.9904214406346414
1.097889447236181,0.9904504543347539
1.098241206030151,0.9904792929415268
1.0985929648241206,0.9905079755295102
1.0989447236180905,0.990536539670257
1.0992964824120603,0.9905650717190544
1.0996482412060302,0.9905938174688542
1.1,0.9906236846325618
1.107035175879397,0.9911418339437035
1.114070351758794,0.9915976126168203
1.121105527638191,0.9920016771344218
1.128140703517588,0.9923623731229104
1.135175879396985,0.9926863159804463
1.142211055276382,0.9929788274784543
1.149246231155779,0.9932442239720007
1.156281407035176,0.9934860892837161
1.1633165829145728,0.9937074562389603
1.17035175879397,0.9939108873597302
1.177386934673367,0.9940985206481701
1.184422110552764,0.9942721063177109
1.1914572864321609,0.9944331266147994
1.1984924623115578,0.9945828825476417
1.2055276381909548,0.9947225156508401
1.212562814070352,0.9948530209621752
1.2195979899497489,0.9949752665592752
1.2266331658291458,0.9950900140463602
1.2336683417085428,0.9951979351799528
1.2407035175879395,0.9952996244485883
1.247738693467337,0.9953956091816936
1.2547738693467338,0.9954863579791848
1.2618090452261308,0.9955722880640635
1.2688442211055275,0.9956537723381919
1.2758793969849247,0.9957311460746472
1.2829145728643216,0.9958047123853693
1.2899497487437186,0.9958747461085723
1.2969849246231155,0.9959414967213298
1.3040201005025127,0.9960051909575498
1.3110552763819097,0.9960660351654982
1.3180904522613066,0.9961242172013318
1.3251256281407036,0.996179908043205
1.3321608040201005,0.9962332635196458
1.3391959798994977,0.9962844262331282
1.3462311557788946,0.9963335274227862
1.3532663316582916,0.9963806885166291
1.3603015075376883,0.9964260222962376
1.3673366834170857,0.9964696336947163
1.3743718592964824,0.9965116202789619
1.3814070351758794,0.9965520725255561
1.3884422110552763,0.9965910740691084
1.3954773869346735,0.996628702088489
1.4025125628140704,0.9966650278775651
1.4095477386934674,0.9967001175124697
1.4165829145728643,0.9967340324818159
1.4236180904522613,0.996766830200382
1.4306532663316585,0.9967985644049242
1.4376884422110554,0.9968292854695611
1.4447236180904524,0.9968590406756543
1.4517587939698493,0.9968878744553866
