complexity,accuracy,distortion,mse,round,trial
2.1850786,0.091463566,0.004360676,18.218487,158.0,1.0
2.185071,0.09146309,0.0043611526,18.219202,159.0,1.0
2.1850634,0.09146309,0.0043611526,18.219912,160.0,1.0
2.1850557,0.09146309,0.0043611526,18.220608,161.0,1.0
2.1850486,0.09146261,0.0043616295,18.221294,162.0,1.0
2.1850414,0.09146261,0.0043616295,18.221975,163.0,1.0
2.1850338,0.09146166,0.004362583,18.222645,164.0,1.0
2.1850262,0.09146166,0.004362583,18.223307,165.0,1.0
2.1850204,0.09146166,0.004362583,18.223959,166.0,1.0
2.1850133,0.09146118,0.00436306,18.224602,167.0,1.0
2.1850061,0.09146118,0.00436306,18.225235,168.0,1.0
2.185,0.09146118,0.00436306,18.225863,169.0,1.0
2.1849928,0.091460705,0.004363537,18.226479,170.0,1.0
2.184986,0.091460705,0.004363537,18.227087,171.0,1.0
2.1849804,0.091460705,0.004363537,18.227686,172.0,1.0
2.1849737,0.09146118,0.00436306,18.228277,173.0,1.0
2.184967,0.091460705,0.004363537,18.228859,174.0,1.0
2.1849608,0.091459274,0.0043649673,18.229435,175.0,1.0
2.1849551,0.09145975,0.0043644905,18.230001,176.0,1.0
2.184949,0.09146023,0.0043640137,18.230558,177.0,1.0
2.1849432,0.09146023,0.0043640137,18.231112,178.0,1.0
2.1849375,0.091459274,0.0043649673,18.231653,179.0,1.0
2.1849313,0.09145975,0.0043644905,18.232187,180.0,1.0
2.1849256,0.09145975,0.0043644905,18.232716,181.0,1.0
2.1849208,0.09145975,0.0043644905,18.233234,182.0,1.0
2.184915,0.091459274,0.0043649673,18.233746,183.0,1.0
2.1849098,0.0914588,0.004365444,18.234253,184.0,1.0
2.184904,0.09145832,0.004365921,18.234749,185.0,1.0
2.1848993,0.09145975,0.0043644905,18.235239,186.0,1.0
2.184894,0.0914588,0.004365444,18.23572,187.0,1.0
2.1848893,0.09145832,0.004365921,18.236198,188.0,1.0
2.184884,0.091459274,0.0043649673,18.236666,189.0,1.0
2.1848793,0.09145832,0.004365921,18.237127,190.0,1.0
2.1848745,0.09145832,0.004365921,18.237581,191.0,1.0
2.1848688,0.09145832,0.004365921,18.238031,192.0,1.0
2.184865,0.091457844,0.004366398,18.238476,193.0,1.0
2.1848602,0.091457844,0.004366398,18.238907,194.0,1.0
2.1848555,0.09145737,0.0043668747,18.239338,195.0,1.0
2.1848507,0.09145737,0.0043668747,18.23976,196.0,1.0
2.1848464,0.09145737,0.0043668747,18.240173,197.0,1.0
2.184842,0.09145737,0.0043668747,18.240583,198.0,1.0
2.1848378,0.09145641,0.0043678284,18.24099,199.0,1.0
0.005346298,2.002716e-05,0.095804214,416.41565,0.0,2.0
0.00400877,1.0967255e-05,0.095813274,416.45483,1.0,2.0
0.017255306,4.386902e-05,0.09578037,416.32404,2.0,2.0
0.08879137,0.0002937317,0.09553051,415.30997,3.0,2.0
0.3989935,0.002067089,0.09375715,407.87317,4.0,2.0
1.0376911,0.008217812,0.08760643,381.22064,5.0,2.0
1.5903821,0.018784523,0.07703972,334.59534,6.0,2.0
1.8706641,0.026583195,0.06924105,301.55127,7.0,2.0
1.9478369,0.027172565,0.068651676,299.7507,8.0,2.0
1.9807644,0.0271039,0.06872034,300.32315,9.0,2.0
2.0156736,0.027092934,0.06873131,300.4824,10.0,2.0
2.0284834,0.027076244,0.068748,300.48624,11.0,2.0
2.0270185,0.027101517,0.068722725,300.24026,12.0,2.0
2.0244436,0.027188301,0.06863594,299.70102,13.0,2.0
2.0197158,0.02735281,0.06847143,298.79666,14.0,2.0
2.013039,0.027677536,0.068146706,297.16956,15.0,2.0
2.019064,0.028354645,0.0674696,294.09125,16.0,2.0
2.033947,0.028840065,0.06698418,291.95126,17.0,2.0
2.0365071,0.029069424,0.06675482,290.90952,18.0,2.0
2.0389643,0.029297829,0.06652641,289.87225,19.0,2.0
2.0412126,0.029530525,0.06629372,288.81757,20.0,2.0
2.0431466,0.02976656,0.06605768,287.74832,21.0,2.0
2.0448198,0.030006886,0.065817356,286.66397,22.0,2.0
2.0463543,0.030252457,0.065571785,285.56113,23.0,2.0
2.0478697,0.030503273,0.06532097,284.4351,24.0,2.0
2.0494385,0.030761242,0.065063,283.2816,25.0,2.0
2.051021,0.031026363,0.06479788,282.09787,26.0,2.0
2.052472,0.03130102,0.06452322,280.88113,27.0,2.0
2.0536237,0.03158474,0.0642395,279.62537,28.0,2.0
2.0543938,0.031882763,0.06394148,278.3172,29.0,2.0
2.0548387,0.03219986,0.06362438,276.93222,30.0,2.0
2.0551453,0.032546997,0.063277245,275.43137,31.0,2.0
2.0555062,0.032938004,0.06288624,273.7565,32.0,2.0
2.0556545,0.03339529,0.06242895,271.82153,33.0,2.0
2.0544438,0.03396654,0.0618577,269.4395,34.0,2.0
2.0527048,0.034787178,0.061037064,266.07016,35.0,2.0
2.0633187,0.0359807,0.05984354,261.24252,36.0,2.0
2.0809712,0.036710262,0.05911398,258.2502,37.0,2.0
2.0816517,0.036951065,0.058873177,257.1692,38.0,2.0
2.0819664,0.03717804,0.058646202,256.1452,39.0,2.0
2.0825243,0.037409782,0.05841446,255.09932,40.0,2.0
2.083187,0.037647724,0.058176517,254.02434,41.0,2.0
2.0839324,0.03789282,0.057931423,252.916,42.0,2.0
2.0847583,0.038145542,0.0576787,251.77345,43.0,2.0
2.0856633,0.03840542,0.057418823,250.59981,44.0,2.0
2.0866299,0.038671017,0.057153225,249.40103,45.0,2.0
2.0876212,0.03894043,0.056883812,248.18384,46.0,2.0
2.088594,0.039213657,0.056610584,246.95291,47.0,2.0
2.0895052,0.03948927,0.056334972,245.70844,48.0,2.0
2.0903254,0.03976965,0.056054592,244.4452,49.0,2.0
2.0910425,0.04005623,0.055768013,243.15305,50.0,2.0
2.0916615,0.04035282,0.05547142,241.81808,51.0,2.0
2.0922012,0.040662766,0.055161476,240.42383,52.0,2.0
2.0926952,0.040989876,0.054834366,238.95242,53.0,2.0
2.0931854,0.041337967,0.054486275,237.38611,54.0,2.0
2.093721,0.04171276,0.05411148,235.70859,55.0,2.0
2.094347,0.04211378,0.05371046,233.90776,56.0,2.0
2.0950942,0.042543888,0.053280354,231.97704,57.0,2.0
2.095952,0.04300499,0.052819252,229.91577,58.0,2.0
2.0968647,0.0434947,0.05232954,227.72513,59.0,2.0
2.0977345,0.044015408,0.051808834,225.40004,60.0,2.0
2.098445,0.044571877,0.051252365,222.91893,61.0,2.0
2.0988927,0.045175076,0.050649166,220.23474,62.0,2.0
2.0990143,0.04584217,0.04998207,217.26836,63.0,2.0
2.0988116,0.046601295,0.049222946,213.90376,64.0,2.0
2.0983682,0.047487736,0.048336506,209.98773,65.0,2.0
2.097814,0.048542976,0.047281265,205.33905,66.0,2.0
2.097117,0.04981804,0.046006203,199.74593,67.0,2.0
2.0958328,0.051400185,0.044424057,192.85135,68.0,2.0
2.0933142,0.05350113,0.042323112,183.7653,69.0,2.0
2.0908852,0.056613922,0.03921032,170.46759,70.0,2.0
2.0991602,0.0609293,0.034894943,152.39845,71.0,2.0
2.1162744,0.06338692,0.032437325,142.24687,72.0,2.0
2.117652,0.06384277,0.03198147,140.24826,73.0,2.0
2.1181002,0.06422138,0.03160286,138.55516,74.0,2.0
2.1188235,0.064621925,0.031202316,136.76219,75.0,2.0
2.1196675,0.0650506,0.03077364,134.84201,76.0,2.0
2.120596,0.06551504,0.0303092,132.7656,77.0,2.0
2.1216068,0.06602049,0.029803753,130.50235,78.0,2.0
2.1227145,0.06657457,0.029249668,128.0225,79.0,2.0
2.1239367,0.067182064,0.028642178,125.300186,80.0,2.0
2.1252828,0.067849636,0.027974606,122.31636,81.0,2.0
2.1267357,0.06857729,0.027246952,119.05815,82.0,2.0
2.1282396,0.06937122,0.026453018,115.508064,83.0,2.0
2.1297011,0.070240974,0.025583267,111.618095,84.0,2.0
2.1310215,0.0712142,0.024610043,107.2675,85.0,2.0
2.1321507,0.07234669,0.023477554,102.20725,86.0,2.0
2.1331754,0.0737381,0.022086143,95.99778,87.0,2.0
2.134419,0.07554102,0.020283222,87.96303,88.0,2.0
2.1364083,0.077961445,0.017862797,77.208305,89.0,2.0
2.139721,0.08130121,0.014523029,62.444782,90.0,2.0
2.1478796,0.08607149,0.00975275,41.555202,91.0,2.0
2.1671033,0.09059191,0.005232334,22.050306,92.0,2.0
2.1748166,0.09136343,0.0044608116,18.755144,93.0,2.0
2.1754618,0.09137344,0.004450798,18.711054,94.0,2.0
2.1760416,0.09138155,0.004442692,18.680138,95.0,2.0
2.1766167,0.09138918,0.0044350624,18.649826,96.0,2.0
2.1771846,0.09139633,0.00442791,18.620222,97.0,2.0
2.177741,0.091403484,0.0044207573,18.591387,98.0,2.0
2.1782846,0.09140968,0.0044145584,18.563368,99.0,2.0
2.1788125,0.09141636,0.0044078827,18.536188,100.0,2.0
2.1793237,0.091423035,0.004401207,18.509867,101.0,2.0
2.1798172,0.09142876,0.004395485,18.484413,102.0,2.0
2.1802917,0.091434956,0.004389286,18.459833,103.0,2.0
2.180746,0.09144068,0.004383564,18.43612,104.0,2.0
2.1811805,0.09144592,0.004378319,18.41328,105.0,2.0
2.1815934,0.091451645,0.0043725967,18.391296,106.0,2.0
2.1819859,0.09145594,0.004368305,18.370165,107.0,2.0
2.1823559,0.09146023,0.0043640137,18.349874,108.0,2.0
2.1827054,0.09146595,0.0043582916,18.33041,109.0,2.0
2.1830325,0.091469765,0.004354477,18.311766,110.0,2.0
2.1833382,0.091474056,0.0043501854,18.293917,111.0,2.0
2.183622,0.09147787,0.0043463707,18.276857,112.0,2.0
2.1838856,0.091481686,0.004342556,18.260565,113.0,2.0
2.1841278,0.0914855,0.0043387413,18.24503,114.0,2.0
2.1843505,0.09148836,0.0043358803,18.230227,115.0,2.0
2.1845531,0.091492176,0.0043320656,18.216143,116.0,2.0
2.1847367,0.09149456,0.0043296814,18.20276,117.0,2.0
2.1849022,0.0914979,0.0043263435,18.190058,118.0,2.0
2.1850514,0.091499805,0.004324436,18.178022,119.0,2.0
2.185184,0.09150267,0.004321575,18.16663,120.0,2.0
2.1853027,0.09150505,0.004319191,18.15586,121.0,2.0
2.1854086,0.09150696,0.0043172836,18.145697,122.0,2.0
2.1855001,0.091508865,0.0043153763,18.136116,123.0,2.0
2.1855826,0.09151125,0.004312992,18.1271,124.0,2.0
2.1856565,0.09151268,0.0043115616,18.118624,125.0,2.0
2.1857233,0.09151411,0.004310131,18.110674,126.0,2.0
2.1857848,0.09151554,0.0043087006,18.103222,127.0,2.0
2.185842,0.09151745,0.004306793,18.09625,128.0,2.0
2.1858969,0.0915184,0.0043058395,18.089737,129.0,2.0
2.1859517,0.091519356,0.004304886,18.083664,130.0,2.0
2.1860065,0.09152031,0.004303932,18.078005,131.0,2.0
2.1860633,0.09152126,0.0043029785,18.072746,132.0,2.0
2.1861224,0.09152222,0.004302025,18.067873,133.0,2.0
2.1861854,0.09152317,0.004301071,18.06336,134.0,2.0
2.1862526,0.09152317,0.004301071,18.059196,135.0,2.0
2.1863232,0.09152365,0.0043005943,18.055368,136.0,2.0
2.1863976,0.091524124,0.0043001175,18.051857,137.0,2.0
2.1864743,0.09152508,0.004299164,18.048658,138.0,2.0
2.1865559,0.091525555,0.004298687,18.045755,139.0,2.0
2.1866379,0.091525555,0.004298687,18.043142,140.0,2.0
2.1867232,0.09152651,0.0042977333,18.04081,141.0,2.0
2.1868072,0.091525555,0.004298687,18.038748,142.0,2.0
2.1868906,0.09152651,0.0042977333,18.036955,143.0,2.0
2.1869726,0.09152651,0.0042977333,18.03542,144.0,2.0
2.1870518,0.091525555,0.004298687,18.034142,145.0,2.0
2.187128,0.09152651,0.0042977333,18.033108,146.0,2.0
2.1871996,0.09152603,0.00429821,18.032318,147.0,2.0
2.1872644,0.09152651,0.0042977333,18.031767,148.0,2.0
2.187325,0.09152603,0.00429821,18.031446,149.0,2.0
2.1873798,0.09152508,0.004299164,18.03135,150.0,2.0
2.1874256,0.091525555,0.004298687,18.031473,151.0,2.0
2.1874652,0.091524124,0.0043001175,18.031815,152.0,2.0
2.187498,0.091524124,0.0043001175,18.032362,153.0,2.0
2.1875238,0.091524124,0.0043001175,18.033112,154.0,2.0
2.187541,0.09152317,0.004301071,18.034058,155.0,2.0
2.1875525,0.09152269,0.004301548,18.035192,156.0,2.0
2.1875563,0.09152317,0.004301071,18.03651,157.0,2.0
2.1875534,0.09152174,0.0043025017,18.038004,158.0,2.0
2.1875443,0.09152079,0.0043034554,18.039663,159.0,2.0
2.1875277,0.09152031,0.004303932,18.041487,160.0,2.0
2.1875067,0.09151983,0.004304409,18.04346,161.0,2.0
2.1874804,0.0915184,0.0043058395,18.045584,162.0,2.0
2.1874485,0.0915184,0.0043058395,18.04784,163.0,2.0
2.1874123,0.09151697,0.00430727,18.050228,164.0,2.0
2.1873722,0.09151602,0.0043082237,18.05274,165.0,2.0
2.1873288,0.091515064,0.0043091774,18.055363,166.0,2.0
2.1872826,0.091515064,0.0043091774,18.058092,167.0,2.0
2.187234,0.091513634,0.004310608,18.060915,168.0,2.0
2.1871824,0.09151316,0.0043110847,18.063828,169.0,2.0
2.18713,0.0915122,0.0043120384,18.066818,170.0,2.0
2.187076,0.091510296,0.004313946,18.069881,171.0,2.0
2.1870213,0.091510296,0.004313946,18.073004,172.0,2.0
2.1869674,0.09150934,0.0043148994,18.07618,173.0,2.0
2.186913,0.09150791,0.00431633,18.079401,174.0,2.0
2.1868577,0.09150696,0.0043172836,18.082663,175.0,2.0
2.1868048,0.091506004,0.0043182373,18.085949,176.0,2.0
2.1867523,0.09150505,0.004319191,18.08926,177.0,2.0
2.1867018,0.0915041,0.0043201447,18.092577,178.0,2.0
2.1866522,0.09150314,0.0043210983,18.095907,179.0,2.0
2.1866045,0.09150171,0.004322529,18.099236,180.0,2.0
2.1865587,0.091501236,0.0043230057,18.102554,181.0,2.0
2.1865153,0.09150028,0.0043239594,18.105862,182.0,2.0
2.1864734,0.09149933,0.004324913,18.10915,183.0,2.0
2.1864343,0.091498375,0.0043258667,18.112413,184.0,2.0
2.1863976,0.091496944,0.004327297,18.115648,185.0,2.0
2.1863618,0.09149647,0.004327774,18.118847,186.0,2.0
2.1863298,0.09149504,0.0043292046,18.122011,187.0,2.0
2.1862998,0.09149456,0.0043296814,18.125134,188.0,2.0
2.1862712,0.09149313,0.004331112,18.128212,189.0,2.0
2.186245,0.091492176,0.0043320656,18.131243,190.0,2.0
2.1862206,0.091492176,0.0043320656,18.134226,191.0,2.0
2.1861987,0.09149122,0.0043330193,18.137157,192.0,2.0
2.1861782,0.09149027,0.004333973,18.140036,193.0,2.0
2.1861591,0.09148979,0.00433445,18.142859,194.0,2.0
2.1861415,0.09148836,0.0043358803,18.145628,195.0,2.0
2.1861258,0.091487885,0.004336357,18.148346,196.0,2.0
2.1861105,0.091486454,0.0043377876,18.151003,197.0,2.0
2.1860967,0.091486454,0.0043377876,18.153606,198.0,2.0
2.1860843,0.09148502,0.004339218,18.156155,199.0,2.0
0.40689945,0.0013718605,0.09445238,410.30237,0.0,3.0
0.31155586,0.00048208237,0.09534216,414.64737,1.0,3.0
0.8086438,0.0011453629,0.09467888,412.91235,2.0,3.0
1.3733392,0.0070004463,0.088823795,388.76868,3.0,3.0
1.6887512,0.01937437,0.07644987,335.74777,4.0,3.0
1.8250628,0.029752254,0.06607199,292.2101,5.0,3.0
1.9013877,0.03331089,0.06251335,278.25024,6.0,3.0
1.9417372,0.033082485,0.06274176,280.27652,7.0,3.0
2.0025835,0.032866955,0.06295729,281.83093,8.0,3.0
2.037559,0.032880306,0.062943935,281.94604,9.0,3.0
2.0496826,0.033059597,0.062764645,281.25073,10.0,3.0
2.0491934,0.03330803,0.06251621,280.23718,11.0,3.0
2.0491061,0.03357601,0.06224823,279.14767,12.0,3.0
2.0491872,0.033857346,0.061966896,278.00995,13.0,3.0
2.0491037,0.03415203,0.06167221,276.8194,14.0,3.0
2.048407,0.034468174,0.061356068,275.54053,15.0,3.0
2.0466938,0.034828663,0.06099558,274.07608,16.0,3.0
2.0441823,0.035289288,0.060534954,272.2128,17.0,3.0
2.0429487,0.03594351,0.059880733,269.56152,18.0,3.0
2.0502648,0.036889076,0.058935165,265.7297,19.0,3.0
2.0748992,0.037728786,0.058095455,262.3271,20.0,3.0
2.0847836,0.03790617,0.05791807,261.57516,21.0,3.0
2.0861287,0.03798771,0.057836533,261.19852,22.0,3.0
2.0873666,0.03808832,0.05773592,260.7294,23.0,3.0
2.088613,0.038217545,0.057606697,260.12674,24.0,3.0
2.089932,0.038384914,0.057439327,259.34503,25.0,3.0
2.0913625,0.038601875,0.057222366,258.33417,26.0,3.0
2.0928764,0.03887844,0.0569458,257.04385,27.0,3.0
2.0943403,0.039227962,0.05659628,255.4246,28.0,3.0
2.0955381,0.03966093,0.05616331,253.41711,29.0,3.0
2.096264,0.040202618,0.055621624,250.92236,30.0,3.0
2.0964475,0.0408926,0.05493164,247.75836,31.0,3.0
2.0962014,0.041802883,0.05402136,243.60977,32.0,3.0
2.0956335,0.043046474,0.052777767,237.98262,33.0,3.0
2.094173,0.04480982,0.051014423,230.07346,34.0,3.0
2.091662,0.047534943,0.0482893,218.0203,35.0,3.0
2.098146,0.0517931,0.044031143,199.52441,36.0,3.0
2.1172972,0.05487871,0.04094553,186.23232,37.0,3.0
2.1199412,0.055648804,0.040175438,182.63498,38.0,3.0
2.1209974,0.056336403,0.03948784,179.3392,39.0,3.0
2.1223936,0.057107925,0.038716316,175.6424,40.0,3.0
2.1239405,0.05797863,0.03784561,171.47679,41.0,3.0
2.1256065,0.058957577,0.036866665,166.79689,42.0,3.0
2.127349,0.060048103,0.03577614,161.58987,43.0,3.0
2.1290555,0.06125164,0.0345726,155.85074,44.0,3.0
2.1305332,0.06258774,0.033236504,149.49777,45.0,3.0
2.131589,0.064116955,0.031707287,142.24191,46.0,3.0
