complexity,accuracy,distortion,mse,round,run
0.14298582,0.1344037,1.7776241,13.6231575,75.0,1.0
0.15408707,0.1447792,1.7672486,13.426878,76.0,1.0
0.16577768,0.15569544,1.7563324,13.222807,77.0,1.0
0.17805529,0.16715002,1.7448778,13.011293,78.0,1.0
0.19091606,0.17913723,1.7328906,12.792766,79.0,1.0
0.20435,0.19164658,1.7203813,12.567716,80.0,1.0
0.21834755,0.20466661,1.7073612,12.336706,81.0,1.0
0.23288822,0.21817541,1.6938524,12.100358,82.0,1.0
0.24795103,0.23215437,1.6798735,11.859348,83.0,1.0
0.26351023,0.24657726,1.6654506,11.614402,84.0,1.0
0.2795396,0.26141596,1.6506119,11.36628,85.0,1.0
0.29600143,0.2766366,1.6353912,11.115772,86.0,1.0
0.31286383,0.29220676,1.6198211,10.863687,87.0,1.0
0.33008718,0.30808687,1.603941,10.610832,88.0,1.0
0.34763098,0.3242383,1.5877895,10.35802,89.0,1.0
0.3654518,0.34062147,1.5714064,10.106037,90.0,1.0
0.38350868,0.35719347,1.5548344,9.85565,91.0,1.0
0.40175772,0.37391472,1.5381131,9.607585,92.0,1.0
0.42015314,0.39074135,1.5212865,9.362527,93.0,1.0
0.43865442,0.4076352,1.5043926,9.121108,94.0,1.0
0.4572196,0.42455435,1.4874735,8.883906,95.0,1.0
0.47580814,0.441463,1.4705648,8.651435,96.0,1.0
0.4943819,0.45832348,1.4537044,8.424147,97.0,1.0
0.5129056,0.47510338,1.4369245,8.20243,98.0,1.0
0.53134346,0.4917693,1.4202585,7.9866085,99.0,1.0
0.54966736,0.5082936,1.4037342,7.776944,100.0,1.0
0.56784725,0.5246515,1.3873763,7.5736394,101.0,1.0
0.58585835,0.5408163,1.3712115,7.376839,102.0,1.0
0.6036773,0.5567689,1.355259,7.186634,103.0,1.0
0.62128544,0.5724902,1.3395376,7.003069,104.0,1.0
0.6386652,0.58796453,1.3240633,6.826143,105.0,1.0
0.6558008,0.6031785,1.3088493,6.655817,106.0,1.0
0.67267895,0.61812115,1.2939067,6.4920173,107.0,1.0
0.6892915,0.6327853,1.2792425,6.334643,108.0,1.0
0.7056284,0.6471596,1.2648683,6.1835628,109.0,1.0
0.7216859,0.66124344,1.2507844,6.038631,110.0,1.0
0.73745537,0.6750293,1.2369986,5.8996797,111.0,1.0
0.75293875,0.6885185,1.2235093,5.766533,112.0,1.0
0.76812935,0.70170784,1.21032,5.6390004,113.0,1.0
0.7830291,0.7146001,1.1974277,5.5168867,114.0,1.0
0.79763985,0.72719383,1.184834,5.3999934,115.0,1.0
0.8119602,0.7394929,1.172535,5.288117,116.0,1.0
0.8259959,0.75150156,1.1605263,5.181056,117.0,1.0
0.839746,0.7632227,1.1488051,5.078609,118.0,1.0
0.8532171,0.7746601,1.1373677,4.980577,119.0,1.0
0.8664136,0.7858186,1.1262093,4.8867664,120.0,1.0
0.87933874,0.7967038,1.115324,4.796986,121.0,1.0
0.8919978,0.8073211,1.1047068,4.71105,122.0,1.0
0.90439606,0.817677,1.0943508,4.6287813,123.0,1.0
0.9165387,0.82777596,1.0842519,4.550006,124.0,1.0
0.928432,0.83762646,1.0744014,4.474557,125.0,1.0
0.9400821,0.8472333,1.0647945,4.4022737,126.0,1.0
0.95149374,0.8566022,1.0554256,4.333004,127.0,1.0
0.9626732,0.86573887,1.046289,4.2666006,128.0,1.0
0.97362757,0.87465286,1.037375,4.202924,129.0,1.0
0.9843612,0.883348,1.0286798,4.1418386,130.0,1.0
0.9948802,0.8918319,1.020196,4.0832186,131.0,1.0
1.0051908,0.90010786,1.01192,4.026942,132.0,1.0
1.0153012,0.9081855,1.0038424,3.9728932,133.0,1.0
1.0252132,0.9160695,0.9959583,3.9209633,134.0,1.0
1.0349336,0.9237652,0.98826265,3.8710477,135.0,1.0
1.0444694,0.93127775,0.9807501,3.823048,136.0,1.0
1.0538244,0.9386139,0.97341394,3.77687,137.0,1.0
1.063005,0.9457798,0.96624804,3.7324255,138.0,1.0
1.0720158,0.95277834,0.9592495,3.6896298,139.0,1.0
1.080863,0.9596176,0.9524102,3.6484032,140.0,1.0
1.0895486,0.96630144,0.9457264,3.6086707,141.0,1.0
1.0980811,0.97283316,0.9391947,3.5703604,142.0,1.0
1.106462,0.9792199,0.9328079,3.5334039,143.0,1.0
1.1146989,0.985466,0.92656183,3.497737,144.0,1.0
1.1227937,0.9915757,0.9204521,3.4632998,145.0,1.0
1.1307535,0.99755144,0.9144764,3.4300344,146.0,1.0
1.1385779,1.0033994,0.90862846,3.3978858,147.0,1.0
1.1462746,1.0091233,0.9029045,3.3668036,148.0,1.0
1.1538472,1.0147271,0.8973007,3.3367374,149.0,1.0
1.1612978,1.0202141,0.89181376,3.307642,150.0,1.0
1.1686311,1.0255885,0.8864393,3.2794733,151.0,1.0
1.1758499,1.0308547,0.88117313,3.2521896,152.0,1.0
1.1829591,1.0360136,0.87601423,3.2257519,153.0,1.0
1.18996,1.04107,0.87095785,3.2001226,154.0,1.0
1.196856,1.0460272,0.86600065,3.175267,155.0,1.0
1.2036519,1.0508871,0.8611407,3.151151,156.0,1.0
1.2103481,1.0556545,0.8563733,3.1277432,157.0,1.0
1.216949,1.0603309,0.85169697,3.1050148,158.0,1.0
1.2234573,1.0649185,0.8471093,3.082935,159.0,1.0
1.2298746,1.0694218,0.84260607,3.0614786,160.0,1.0
1.2362041,1.073842,0.8381858,3.040619,161.0,1.0
1.2424469,1.0781803,0.8338475,3.0203328,162.0,1.0
1.2486076,1.0824413,0.8295865,3.0005965,163.0,1.0
1.2546864,1.0866265,0.8254013,2.9813879,164.0,1.0
1.2606869,1.0907359,0.8212919,2.9626865,165.0,1.0
1.2666097,1.0947752,0.81725264,2.9444728,166.0,1.0
1.2724566,1.0987444,0.81328344,2.9267275,167.0,1.0
1.2782326,1.1026464,0.8093815,2.9094334,168.0,1.0
1.2839351,1.1064806,0.80554724,2.8925726,169.0,1.0
1.289567,1.1102514,0.8017764,2.8761303,170.0,1.0
1.2951331,1.1139598,0.79806805,2.86009,171.0,1.0
1.3006315,1.1176062,0.7944217,2.8444378,172.0,1.0
1.3060656,1.1211929,0.7908349,2.829159,173.0,1.0
1.3114352,1.124723,0.7873049,2.8142412,174.0,1.0
1.3167443,1.1281967,0.7838311,2.7996714,175.0,1.0
1.3219914,1.1316133,0.7804146,2.7854373,176.0,1.0
1.3271794,1.1349778,0.77705,2.7715278,177.0,1.0
1.3323097,1.1382895,0.7737384,2.7579315,178.0,1.0
1.3373828,1.1415496,0.77047825,2.7446384,179.0,1.0
1.342401,1.1447601,0.7672677,2.7316377,180.0,1.0
1.347364,1.147922,0.7641058,2.718921,181.0,1.0
1.352273,1.1510353,0.7609925,2.7064779,182.0,1.0
1.3571305,1.1541033,0.75792456,2.6943002,183.0,1.0
1.3619361,1.157126,0.7549019,2.6823797,184.0,1.0
1.3666921,1.1601033,0.7519245,2.670708,185.0,1.0
1.3713975,1.1630373,0.74899054,2.659277,186.0,1.0
1.3760567,1.1659298,0.74609804,2.6480799,187.0,1.0
1.3806667,1.1687803,0.7432475,2.637109,188.0,1.0
1.3852305,1.1715908,0.74043703,2.6263585,189.0,1.0
1.3897481,1.1743608,0.7376671,2.6158206,190.0,1.0
1.3942218,1.1770916,0.73493624,2.60549,191.0,1.0
1.3986511,1.1797857,0.7322421,2.5953596,192.0,1.0
1.4030371,1.1824417,0.7295861,2.5854242,193.0,1.0
1.4073801,1.1850624,0.7269654,2.575678,194.0,1.0
1.4116807,1.1876469,0.72438097,2.5661154,195.0,1.0
1.4159427,1.190197,0.72183084,2.5567317,196.0,1.0
1.4201627,1.1927123,0.7193155,2.5475204,197.0,1.0
1.4243436,1.1951962,0.7168317,2.5384784,198.0,1.0
1.4284868,1.1976457,0.7143822,2.5295997,199.0,1.0
0.0068893433,0.0025167465,1.9095111,16.381792,0.0,2.0
0.0067853928,0.002418518,1.9096093,16.383945,1.0,2.0
0.0067510605,0.0023880005,1.9096398,16.384615,2.0,2.0
0.0067739487,0.0024123192,1.9096155,16.384045,3.0,2.0
0.006849766,0.0024871826,1.9095407,16.382355,4.0,2.0
0.0069766045,0.0026111603,1.9094167,16.37957,5.0,2.0
0.0071587563,0.0027866364,1.9092412,16.375637,6.0,2.0
0.0073986053,0.0030174255,1.9090104,16.37045,7.0,2.0
0.007704735,0.003312111,1.9087157,16.363844,8.0,2.0
0.008087158,0.0036802292,1.9083476,16.355618,9.0,2.0
0.008556366,0.0041308403,1.907897,16.345518,10.0,2.0
0.009129524,0.0046777725,1.9073501,16.333258,11.0,2.0
0.009818554,0.0053372383,1.9066906,16.3185,12.0,2.0
0.010643482,0.006125927,1.9059019,16.300865,13.0,2.0
0.011624336,0.007062435,1.9049654,16.279934,14.0,2.0
0.012785435,0.008170605,1.9038572,16.255236,15.0,2.0
0.014151096,0.0094714165,1.9025564,16.22625,16.0,2.0
0.015749931,0.010994434,1.9010334,16.192408,17.0,2.0
0.017612934,0.012766838,1.899261,16.153093,18.0,2.0
0.019773483,0.014822483,1.8972054,16.107641,19.0,2.0
0.022268772,0.017193794,1.894834,16.05534,20.0,2.0
0.025140285,0.019920826,1.892107,15.99543,21.0,2.0
0.028429985,0.02304411,1.8889837,15.927121,22.0,2.0
0.032183647,0.026607037,1.8854208,15.849586,23.0,2.0
0.036451817,0.030653477,1.8813744,15.761982,24.0,2.0
0.041285038,0.03523302,1.8767948,15.663454,25.0,2.0
0.046737194,0.04039526,1.8716326,15.553161,26.0,2.0
0.052862167,0.046191216,1.8658366,15.430277,27.0,2.0
0.05971718,0.05267191,1.8593559,15.294031,28.0,2.0
0.06735706,0.059889793,1.852138,15.143717,29.0,2.0
0.075837135,0.06789303,1.8441348,14.978716,30.0,2.0
0.08520985,0.07673025,1.8352976,14.798534,31.0,2.0
0.095523834,0.08644533,1.8255825,14.602812,32.0,2.0
0.106826305,0.09707832,1.8149495,14.391357,33.0,2.0
0.119152546,0.108661175,1.8033667,14.164161,34.0,2.0
0.13253355,0.121219635,1.7908082,13.921422,35.0,2.0
0.14699268,0.13477087,1.777257,13.663546,36.0,2.0
0.16253996,0.14932108,1.7627068,13.391171,37.0,2.0
0.1791768,0.16486406,1.7471638,13.105152,38.0,2.0
0.19688988,0.18138838,1.7306395,12.806565,39.0,2.0
0.2156558,0.19886208,1.7131658,12.496693,40.0,2.0
0.23543453,0.21724606,1.6947818,12.176997,41.0,2.0
0.25617695,0.23648834,1.6755395,11.849106,42.0,2.0
0.27781868,0.25652647,1.6555014,11.51477,43.0,2.0
0.3002882,0.2772851,1.6347427,11.175825,44.0,2.0
0.32350016,0.2986822,1.6133456,10.83416,45.0,2.0
0.34736156,0.32062912,1.5913987,10.491667,46.0,2.0
0.37177706,0.3430338,1.568994,10.150205,47.0,2.0
0.39664173,0.36579657,1.5462313,9.811554,48.0,2.0
0.42185354,0.3888178,1.52321,9.477389,49.0,2.0
0.44730854,0.4120021,1.5000257,9.149244,50.0,2.0
0.47290373,0.43525457,1.4767733,8.82849,51.0,2.0
0.49854326,0.4584818,1.453546,8.51632,52.0,2.0
0.5241351,0.4815998,1.430428,8.213737,53.0,2.0
0.549592,0.5045309,1.4074969,7.921556,54.0,2.0
0.5748377,0.5272026,1.3848252,7.6404023,55.0,2.0
0.59979963,0.54955244,1.3624754,7.3707247,56.0,2.0
0.6244192,0.5715251,1.3405027,7.112806,57.0,2.0
0.64864206,0.59307146,1.3189564,6.8667765,58.0,2.0
0.67242384,0.61415243,1.2978754,6.632633,59.0,2.0
0.69572735,0.6347394,1.2772884,6.4102583,60.0,2.0
0.71852255,0.6548033,1.2572246,6.199436,61.0,2.0
0.74078894,0.6743283,1.2376995,5.9998693,62.0,2.0
0.76250887,0.69330025,1.2187276,5.8111978,63.0,2.0
0.7836747,0.71171236,1.2003155,5.633016,64.0,2.0
0.8042779,0.72956276,1.1824651,5.464877,65.0,2.0
0.8243189,0.74685144,1.1651764,5.3063145,66.0,2.0
0.843802,0.76358604,1.1484418,5.156849,67.0,2.0
0.86273193,0.7797713,1.1322565,5.0159945,68.0,2.0
0.8811188,0.79541826,1.1166096,4.8832684,69.0,2.0
0.89897203,0.8105402,1.1014876,4.7581973,70.0,2.0
0.9163046,0.82515,1.0868778,4.640319,71.0,2.0
0.93313265,0.839262,1.0727658,4.529187,72.0,2.0
0.9494686,0.8528938,1.059134,4.4243765,73.0,2.0
0.9653301,0.86605835,1.0459695,4.3254776,74.0,2.0
0.9807329,0.8787761,1.0332518,4.232106,75.0,2.0
0.99569273,0.8910613,1.0209665,4.1438975,76.0,2.0
1.0102253,0.90293217,1.0090957,4.060509,77.0,2.0
1.0243492,0.91440344,0.9976244,3.981621,78.0,2.0
1.0380783,0.9254942,0.98653364,3.9069314,79.0,2.0
1.0514312,0.9362159,0.97581196,3.836162,80.0,2.0
1.0644202,0.946589,0.96543884,3.7690508,81.0,2.0
1.0770617,0.95662403,0.9554038,3.7053568,82.0,2.0
1.0893693,0.9663391,0.9456887,3.644854,83.0,2.0
1.101357,0.9757457,0.93628216,3.587335,84.0,2.0
1.1130376,0.9848566,0.92717123,3.5326061,85.0,2.0
1.1244235,0.9936881,0.9183397,3.4804883,86.0,2.0
1.1355281,1.0022473,0.9097805,3.430815,87.0,2.0
1.1463609,1.0105495,0.9014783,3.3834338,88.0,2.0
1.1569347,1.0186033,0.8934245,3.338202,89.0,2.0
1.1672587,1.0264211,0.88560677,3.294988,90.0,2.0
1.1773438,1.0340109,0.87801695,3.2536697,91.0,2.0
1.1871967,1.0413828,0.87064505,3.2141342,92.0,2.0
1.1968293,1.0485468,0.86348104,3.1762772,93.0,2.0
1.2062488,1.055511,0.85651684,3.14,94.0,2.0
1.2154627,1.0622816,0.8497462,3.1052134,95.0,2.0
1.2244782,1.0688691,0.8431587,3.0718334,96.0,2.0
1.2333026,1.0752778,0.83675003,3.0397816,97.0,2.0
1.2419443,1.0815163,0.83051157,3.0089855,98.0,2.0
1.2504067,1.0875902,0.8244376,2.979377,99.0,2.0
1.2587004,1.0935078,0.81852007,2.9508934,100.0,2.0
1.2668257,1.0992723,0.8127556,2.9234757,101.0,2.0
1.2747936,1.1048913,0.80713654,2.8970695,102.0,2.0
1.2826042,1.1103687,0.8016591,2.8716211,103.0,2.0
1.2902656,1.1157107,0.7963171,2.8470848,104.0,2.0
1.2977829,1.1209216,0.7911062,2.8234136,105.0,2.0
1.3051586,1.1260066,0.78602123,2.8005657,106.0,2.0
1.3123984,1.1309681,0.78105974,2.778502,107.0,2.0
1.3195062,1.1358132,0.7762146,2.7571838,108.0,2.0
1.3264856,1.1405439,0.7714839,2.7365766,109.0,2.0
1.3333421,1.145164,0.7668638,2.716647,110.0,2.0
1.3400764,1.1496797,0.7623482,2.6973639,111.0,2.0
1.346695,1.1540918,0.757936,2.6786973,112.0,2.0
1.3531985,1.1584048,0.753623,2.66062,113.0,2.0
1.3595924,1.1626229,0.7494049,2.6431055,114.0,2.0
1.3658795,1.1667461,0.7452817,2.6261284,115.0,2.0
1.3720608,1.1707816,0.7412462,2.6096659,116.0,2.0
1.3781414,1.1747279,0.7372999,2.5936947,117.0,2.0
1.3841238,1.1785932,0.7334347,2.5781941,118.0,2.0
1.3900108,1.1823754,0.7296524,2.5631442,119.0,2.0
1.3958039,1.1860785,0.7259493,2.5485256,120.0,2.0
1.4015069,1.1897058,0.722322,2.5343206,121.0,2.0
1.4071212,1.1932592,0.7187686,2.520511,122.0,2.0
1.4126501,1.1967416,0.71528625,2.5070813,123.0,2.0
1.4180956,1.2001543,0.71187353,2.4940157,124.0,2.0
1.42346,1.2035012,0.7085266,2.4812992,125.0,2.0
1.4287448,1.2067819,0.705246,2.4689178,126.0,2.0
1.4339533,1.2099996,0.7020283,2.456858,127.0,2.0
1.4390869,1.2131562,0.6988716,2.4451065,128.0,2.0
1.4441471,1.2162538,0.6957741,2.4336514,129.0,2.0
1.4491367,1.2192945,0.6927333,2.422481,130.0,2.0
1.4540586,1.22228,0.6897478,2.4115841,131.0,2.0
1.4589124,1.2252111,0.6868167,2.40095,132.0,2.0
1.4637003,1.2280903,0.68393755,2.3905678,133.0,2.0
1.4684258,1.2309194,0.6811085,2.3804288,134.0,2.0
1.4730892,1.2336993,0.6783285,2.370523,135.0,2.0
1.4776926,1.236433,0.6755948,2.3608418,136.0,2.0
1.4822369,1.239119,0.6729088,2.3513765,137.0,2.0
1.4867244,1.2417612,0.6702666,2.3421185,138.0,2.0
1.491157,1.244359,0.6676688,2.3330607,139.0,2.0
1.4955349,1.2469168,0.66511106,2.3241951,140.0,2.0
1.4998612,1.249433,0.6625948,2.3155146,141.0,2.0
1.5041361,1.2519093,0.6601186,2.3070123,142.0,2.0
1.5083609,1.2543492,0.6576786,2.2986815,143.0,2.0
1.5125384,1.2567515,0.6552763,2.2905164,144.0,2.0
1.5166683,1.2591176,0.65291023,2.2825105,145.0,2.0
1.5207529,1.2614493,0.6505785,2.274658,146.0,2.0
1.5247922,1.2637482,0.64827967,2.266953,147.0,2.0
1.5287886,1.2660127,0.64601517,2.259391,148.0,2.0
1.5327435,1.2682462,0.64378166,2.2519665,149.0,2.0
1.5366569,1.2704487,0.64157915,2.2446744,150.0,2.0
1.5405307,1.2726207,0.63940716,2.2375102,151.0,2.0
1.5443654,1.2747655,0.63726234,2.230469,152.0,2.0
1.5481634,1.2768812,0.6351466,2.2235472,153.0,2.0
1.5519252,1.2789717,0.63305616,2.2167397,154.0,2.0
1.5556498,1.281033,0.6309948,2.2100437,155.0,2.0
1.5593405,1.2830696,0.6289582,2.2034545,156.0,2.0
1.5629978,1.2850819,0.626946,2.1969688,157.0,2.0
1.5666213,1.2870693,0.6249585,2.1905828,158.0,2.0
1.5702143,1.2890339,0.62299395,2.1842935,159.0,2.0
1.5737758,1.290976,0.6210518,2.1780975,160.0,2.0
1.5773063,1.2928958,0.61913204,2.1719916,161.0,2.0
1.5808077,1.2947931,0.6172347,2.1659732,162.0,2.0
1.5842814,1.2966714,0.61535645,2.1600394,163.0,2.0
1.587728,1.2985282,0.61349964,2.1541872,164.0,2.0
1.591145,1.3003654,0.6116624,2.1484144,165.0,2.0
1.5945377,1.3021832,0.6098447,2.142718,166.0,2.0
1.5979042,1.3039823,0.6080456,2.1370962,167.0,2.0
1.6012459,1.3057642,0.60626364,2.1315465,168.0,2.0
1.6045632,1.3075275,0.6045003,2.1260662,169.0,2.0
1.6078568,1.3092742,0.60275364,2.1206539,170.0,2.0
1.6111274,1.3110037,0.60102415,2.1153076,171.0,2.0
1.6143746,1.3127179,0.5993099,2.1100252,172.0,2.0
1.6176004,1.3144135,0.5976143,2.1048045,173.0,2.0
1.6208048,1.3160958,0.595932,2.0996442,174.0,2.0
1.6239886,1.3177638,0.59426403,2.0945427,175.0,2.0
1.627151,1.3194146,0.5926132,2.089498,176.0,2.0
1.6302953,1.321053,0.5909748,2.0845094,177.0,2.0
1.633419,1.3226771,0.5893507,2.0795743,178.0,2.0
1.6365237,1.3242869,0.5877409,2.0746922,179.0,2.0
1.6396103,1.3258834,0.58614445,2.0698614,180.0,2.0
1.6426792,1.327467,0.5845609,2.065081,181.0,2.0
1.64573,1.3290372,0.58299065,2.060349,182.0,2.0
1.6487632,1.3305955,0.58143234,2.0556653,183.0,2.0
1.6517797,1.3321414,0.57988644,2.0510278,184.0,2.0
1.6547794,1.333674,0.5783539,2.046436,185.0,2.0
1.657763,1.335196,0.5768318,2.041889,186.0,2.0
1.6607308,1.3367062,0.5753217,2.0373857,187.0,2.0
1.6636825,1.3382053,0.5738225,2.0329254,188.0,2.0
1.6666193,1.3396926,0.57233524,2.0285068,189.0,2.0
1.6695409,1.3411684,0.57085943,2.0241292,190.0,2.0
1.6724467,1.3426356,0.5693922,2.019792,191.0,2.0
1.6753392,1.3440895,0.5679383,2.015495,192.0,2.0
1.6782169,1.3455353,0.56649256,2.0112362,193.0,2.0
1.6810813,1.3469687,0.5650592,2.007016,194.0,2.0
1.6839304,1.348393,0.5636349,2.0028336,195.0,2.0
1.6867666,1.3498082,0.5622196,1.9986877,196.0,2.0
1.689589,1.351212,0.5608158,1.9945787,197.0,2.0
1.6923985,1.3526073,0.5594206,1.9905056,198.0,2.0
1.6951947,1.353992,0.55803585,1.986468,199.0,2.0
0.44017315,0.16128063,1.7507467,15.832259,0.0,3.0
0.4449482,0.16747475,1.7445526,15.676045,1.0,3.0
0.45447206,0.17819262,1.7338347,15.420929,2.0,3.0
0.46848154,0.19318485,1.7188425,15.076313,3.0,3.0
0.48673487,0.21222353,1.6998038,14.652211,4.0,3.0
0.50894594,0.23503017,1.6769972,14.160353,5.0,3.0
0.53473234,0.26124048,1.6507869,13.614395,6.0,3.0
0.5636196,0.29039288,1.6216345,13.029378,7.0,3.0
0.59505606,0.32195473,1.5900726,12.420705,8.0,3.0
0.62844753,0.3553443,1.5566831,11.803025,9.0,3.0
0.66319656,0.38997746,1.5220499,11.189314,10.0,3.0
0.69874,0.42530155,1.4867258,10.5903,11.0,3.0
0.73456573,0.4608078,1.4512196,10.014256,12.0,3.0
0.7702322,0.49606133,1.415966,9.467067,13.0,3.0
0.80537176,0.5307002,1.3813272,8.952485,14.0,3.0
0.8396883,0.5644307,1.3475966,8.472473,15.0,3.0
0.8729572,0.5970359,1.3149915,8.027588,16.0,3.0
0.90501547,0.62836313,1.2836642,7.617321,17.0,3.0
0.9357562,0.65830946,1.2537179,7.240422,18.0,3.0
0.9651189,0.6868205,1.2252069,6.8951454,19.0,3.0
0.9930792,0.7138839,1.1981435,6.5794554,20.0,3.0
1.0196443,0.73951244,1.1725149,6.291174,21.0,3.0
1.0448427,0.7637439,1.1482835,6.02809,22.0,3.0
1.0687227,0.7866316,1.1253958,5.78803,23.0,3.0
1.0913396,0.80823565,1.1037917,5.5689044,24.0,3.0
1.1127601,0.8286319,1.0833955,5.36874,25.0,3.0
1.13305,0.84789085,1.0641365,5.185691,26.0,3.0
1.1522841,0.8660908,1.0459366,5.0180473,27.0,3.0
1.1705327,0.88330317,1.0287242,4.8642397,28.0,3.0
1.1878672,0.8996043,1.012423,4.7228293,29.0,3.0
1.2043529,0.91506386,0.9969635,4.5925126,30.0,3.0
1.2200584,0.92974854,0.9822788,4.4721084,31.0,3.0
1.2350454,0.9437232,0.96830416,4.36055,32.0,3.0
1.2493734,0.9570465,0.95498085,4.2568855,33.0,3.0
1.2630987,0.9697733,0.94225407,4.160261,34.0,3.0
1.2762747,0.98195696,0.9300704,4.0699196,35.0,3.0
1.2889504,0.99364614,0.9183812,3.9851856,36.0,3.0
1.3011699,1.0048814,0.907146,3.9054658,37.0,3.0
1.3129768,1.0157056,0.8963218,3.8302345,38.0,3.0
1.3244085,1.0261526,0.88587475,3.7590299,39.0,3.0
1.3355036,1.0362573,0.8757701,3.6914456,40.0,3.0
1.346293,1.0460505,0.8659768,3.6271265,41.0,3.0
1.3568048,1.0555568,0.8564706,3.565761,42.0,3.0
