complexity,accuracy,distortion,mse,round,trial
2.313521,1.23632,2.8889384,396.97626,39.0,1.0
2.313521,1.23632,2.8889384,396.97626,40.0,1.0
2.313521,1.23632,2.8889384,396.97626,41.0,1.0
2.313521,1.23632,2.8889384,396.97626,42.0,1.0
2.313521,1.23632,2.8889384,396.97626,43.0,1.0
2.313521,1.23632,2.8889384,396.97626,44.0,1.0
2.313521,1.23632,2.8889384,396.97626,45.0,1.0
2.313521,1.23632,2.8889384,396.97626,46.0,1.0
2.313521,1.23632,2.8889384,396.97626,47.0,1.0
2.313521,1.23632,2.8889384,396.97626,48.0,1.0
2.313521,1.23632,2.8889384,396.97626,49.0,1.0
2.313521,1.23632,2.8889384,396.97626,50.0,1.0
2.313521,1.23632,2.8889384,396.97626,51.0,1.0
2.313521,1.23632,2.8889384,396.97626,52.0,1.0
2.313521,1.23632,2.8889384,396.97626,53.0,1.0
2.313521,1.23632,2.8889384,396.97626,54.0,1.0
2.313521,1.23632,2.8889384,396.97626,55.0,1.0
2.313521,1.23632,2.8889384,396.97626,56.0,1.0
2.313521,1.23632,2.8889384,396.97626,57.0,1.0
2.313521,1.23632,2.8889384,396.97626,58.0,1.0
2.313521,1.23632,2.8889384,396.97626,59.0,1.0
2.313521,1.23632,2.8889384,396.97626,60.0,1.0
2.313521,1.23632,2.8889384,396.97626,61.0,1.0
2.313521,1.23632,2.8889384,396.97626,62.0,1.0
2.313521,1.23632,2.8889384,396.97626,63.0,1.0
2.313521,1.23632,2.8889384,396.97626,64.0,1.0
2.313521,1.23632,2.8889384,396.97626,65.0,1.0
2.313521,1.23632,2.8889384,396.97626,66.0,1.0
2.313521,1.23632,2.8889384,396.97626,67.0,1.0
2.313521,1.23632,2.8889384,396.97626,68.0,1.0
2.313521,1.23632,2.8889384,396.97626,69.0,1.0
2.313521,1.23632,2.8889384,396.97626,70.0,1.0
2.313521,1.23632,2.8889384,396.97626,71.0,1.0
2.313521,1.23632,2.8889384,396.97626,72.0,1.0
2.313521,1.23632,2.8889384,396.97626,73.0,1.0
2.313521,1.23632,2.8889384,396.97626,74.0,1.0
2.313521,1.23632,2.8889384,396.97626,75.0,1.0
2.313521,1.23632,2.8889384,396.97626,76.0,1.0
2.313521,1.23632,2.8889384,396.97626,77.0,1.0
2.313521,1.23632,2.8889384,396.97626,78.0,1.0
2.313521,1.23632,2.8889384,396.97626,79.0,1.0
2.313521,1.23632,2.8889384,396.97626,80.0,1.0
2.313521,1.23632,2.8889384,396.97626,81.0,1.0
2.313521,1.23632,2.8889384,396.97626,82.0,1.0
2.313521,1.23632,2.8889384,396.97626,83.0,1.0
2.313521,1.23632,2.8889384,396.97626,84.0,1.0
2.313521,1.23632,2.8889384,396.97626,85.0,1.0
2.313521,1.23632,2.8889384,396.97626,86.0,1.0
2.313521,1.23632,2.8889384,396.97626,87.0,1.0
2.313521,1.23632,2.8889384,396.97626,88.0,1.0
2.313521,1.23632,2.8889384,396.97626,89.0,1.0
2.313521,1.23632,2.8889384,396.97626,90.0,1.0
2.313521,1.23632,2.8889384,396.97626,91.0,1.0
2.313521,1.23632,2.8889384,396.97626,92.0,1.0
2.313521,1.23632,2.8889384,396.97626,93.0,1.0
2.313521,1.23632,2.8889384,396.97626,94.0,1.0
2.313521,1.23632,2.8889384,396.97626,95.0,1.0
2.313521,1.23632,2.8889384,396.97626,96.0,1.0
2.313521,1.23632,2.8889384,396.97626,97.0,1.0
2.313521,1.23632,2.8889384,396.97626,98.0,1.0
2.313521,1.23632,2.8889384,396.97626,99.0,1.0
2.313521,1.23632,2.8889384,396.97626,100.0,1.0
2.313521,1.23632,2.8889384,396.97626,101.0,1.0
2.313521,1.23632,2.8889384,396.97626,102.0,1.0
2.313521,1.23632,2.8889384,396.97626,103.0,1.0
2.313521,1.23632,2.8889384,396.97626,104.0,1.0
2.313521,1.23632,2.8889384,396.97626,105.0,1.0
2.313521,1.23632,2.8889384,396.97626,106.0,1.0
2.313521,1.23632,2.8889384,396.97626,107.0,1.0
2.313521,1.23632,2.8889384,396.97626,108.0,1.0
2.313521,1.23632,2.8889384,396.97626,109.0,1.0
2.313521,1.23632,2.8889384,396.97626,110.0,1.0
2.313521,1.23632,2.8889384,396.97626,111.0,1.0
2.313521,1.23632,2.8889384,396.97626,112.0,1.0
2.313521,1.23632,2.8889384,396.97626,113.0,1.0
2.313521,1.23632,2.8889384,396.97626,114.0,1.0
2.313521,1.23632,2.8889384,396.97626,115.0,1.0
2.313521,1.23632,2.8889384,396.97626,116.0,1.0
2.313521,1.23632,2.8889384,396.97626,117.0,1.0
2.313521,1.23632,2.8889384,396.97626,118.0,1.0
2.313521,1.23632,2.8889384,396.97626,119.0,1.0
2.313521,1.23632,2.8889384,396.97626,120.0,1.0
2.313521,1.23632,2.8889384,396.97626,121.0,1.0
2.313521,1.23632,2.8889384,396.97626,122.0,1.0
2.313521,1.23632,2.8889384,396.97626,123.0,1.0
2.313521,1.23632,2.8889384,396.97626,124.0,1.0
2.313521,1.23632,2.8889384,396.97626,125.0,1.0
2.313521,1.23632,2.8889384,396.97626,126.0,1.0
2.313521,1.23632,2.8889384,396.97626,127.0,1.0
2.313521,1.23632,2.8889384,396.97626,128.0,1.0
2.313521,1.23632,2.8889384,396.97626,129.0,1.0
2.313521,1.23632,2.8889384,396.97626,130.0,1.0
2.313521,1.23632,2.8889384,396.97626,131.0,1.0
2.313521,1.23632,2.8889384,396.97626,132.0,1.0
2.313521,1.23632,2.8889384,396.97626,133.0,1.0
2.313521,1.23632,2.8889384,396.97626,134.0,1.0
2.313521,1.23632,2.8889384,396.97626,135.0,1.0
2.313521,1.23632,2.8889384,396.97626,136.0,1.0
2.313521,1.23632,2.8889384,396.97626,137.0,1.0
2.313521,1.23632,2.8889384,396.97626,138.0,1.0
2.313521,1.23632,2.8889384,396.97626,139.0,1.0
2.313521,1.23632,2.8889384,396.97626,140.0,1.0
2.313521,1.23632,2.8889384,396.97626,141.0,1.0
2.313521,1.23632,2.8889384,396.97626,142.0,1.0
2.313521,1.23632,2.8889384,396.97626,143.0,1.0
2.313521,1.23632,2.8889384,396.97626,144.0,1.0
2.313521,1.23632,2.8889384,396.97626,145.0,1.0
2.313521,1.23632,2.8889384,396.97626,146.0,1.0
2.313521,1.23632,2.8889384,396.97626,147.0,1.0
2.313521,1.23632,2.8889384,396.97626,148.0,1.0
2.313521,1.23632,2.8889384,396.97626,149.0,1.0
2.313521,1.23632,2.8889384,396.97626,150.0,1.0
2.313521,1.23632,2.8889384,396.97626,151.0,1.0
2.313521,1.23632,2.8889384,396.97626,152.0,1.0
2.313521,1.23632,2.8889384,396.97626,153.0,1.0
2.313521,1.23632,2.8889384,396.97626,154.0,1.0
2.313521,1.23632,2.8889384,396.97626,155.0,1.0
2.313521,1.23632,2.8889384,396.97626,156.0,1.0
2.313521,1.23632,2.8889384,396.97626,157.0,1.0
2.313521,1.23632,2.8889384,396.97626,158.0,1.0
2.313521,1.23632,2.8889384,396.97626,159.0,1.0
2.313521,1.23632,2.8889384,396.97626,160.0,1.0
2.313521,1.23632,2.8889384,396.97626,161.0,1.0
2.313521,1.23632,2.8889384,396.97626,162.0,1.0
2.313521,1.23632,2.8889384,396.97626,163.0,1.0
2.313521,1.23632,2.8889384,396.97626,164.0,1.0
2.313521,1.23632,2.8889384,396.97626,165.0,1.0
2.313521,1.23632,2.8889384,396.97626,166.0,1.0
2.313521,1.23632,2.8889384,396.97626,167.0,1.0
2.313521,1.23632,2.8889384,396.97626,168.0,1.0
2.313521,1.23632,2.8889384,396.97626,169.0,1.0
2.313521,1.23632,2.8889384,396.97626,170.0,1.0
2.313521,1.23632,2.8889384,396.97626,171.0,1.0
2.313521,1.23632,2.8889384,396.97626,172.0,1.0
2.313521,1.23632,2.8889384,396.97626,173.0,1.0
2.313521,1.23632,2.8889384,396.97626,174.0,1.0
2.313521,1.23632,2.8889384,396.97626,175.0,1.0
2.313521,1.23632,2.8889384,396.97626,176.0,1.0
2.313521,1.23632,2.8889384,396.97626,177.0,1.0
2.313521,1.23632,2.8889384,396.97626,178.0,1.0
2.313521,1.23632,2.8889384,396.97626,179.0,1.0
2.313521,1.23632,2.8889384,396.97626,180.0,1.0
2.313521,1.23632,2.8889384,396.97626,181.0,1.0
2.313521,1.23632,2.8889384,396.97626,182.0,1.0
2.313521,1.23632,2.8889384,396.97626,183.0,1.0
2.313521,1.23632,2.8889384,396.97626,184.0,1.0
2.313521,1.23632,2.8889384,396.97626,185.0,1.0
2.313521,1.23632,2.8889384,396.97626,186.0,1.0
2.313521,1.23632,2.8889384,396.97626,187.0,1.0
2.313521,1.23632,2.8889384,396.97626,188.0,1.0
2.313521,1.23632,2.8889384,396.97626,189.0,1.0
2.313521,1.23632,2.8889384,396.97626,190.0,1.0
2.313521,1.23632,2.8889384,396.97626,191.0,1.0
2.313521,1.23632,2.8889384,396.97626,192.0,1.0
2.313521,1.23632,2.8889384,396.97626,193.0,1.0
2.313521,1.23632,2.8889384,396.97626,194.0,1.0
2.313521,1.23632,2.8889384,396.97626,195.0,1.0
2.313521,1.23632,2.8889384,396.97626,196.0,1.0
2.313521,1.23632,2.8889384,396.97626,197.0,1.0
2.313521,1.23632,2.8889384,396.97626,198.0,1.0
2.313521,1.23632,2.8889384,396.97626,199.0,1.0
0.0058789253,0.002512455,4.122746,416.29803,0.0,2.0
0.011058807,0.0043587685,4.1208997,416.42627,1.0,2.0
0.06618643,0.02627945,4.098979,416.33463,2.0,2.0
0.35677767,0.1445036,3.9807549,415.66486,3.0,2.0
1.1671886,0.5123496,3.6129088,413.17233,4.0,2.0
1.8888321,0.8837285,3.24153,411.8846,5.0,2.0
2.175623,1.0591221,3.0661364,409.1935,6.0,2.0
2.282937,1.1306219,2.9946365,406.3984,7.0,2.0
2.3139381,1.1456318,2.9796267,405.56207,8.0,2.0
2.3189945,1.1469398,2.9783187,405.5273,9.0,2.0
2.319038,1.1469436,2.9783149,405.5273,10.0,2.0
2.319038,1.1469436,2.9783149,405.5273,11.0,2.0
2.319038,1.1469436,2.9783149,405.5273,12.0,2.0
2.319038,1.1469436,2.9783149,405.5273,13.0,2.0
2.319038,1.1469436,2.9783149,405.5273,14.0,2.0
2.319038,1.1469436,2.9783149,405.5273,15.0,2.0
2.319038,1.1469436,2.9783149,405.5273,16.0,2.0
2.319038,1.1469436,2.9783149,405.5273,17.0,2.0
2.319038,1.1469436,2.9783149,405.5273,18.0,2.0
2.319038,1.1469436,2.9783149,405.5273,19.0,2.0
2.319038,1.1469436,2.9783149,405.5273,20.0,2.0
2.319038,1.1469436,2.9783149,405.5273,21.0,2.0
2.319038,1.1469436,2.9783149,405.5273,22.0,2.0
2.319038,1.1469436,2.9783149,405.5273,23.0,2.0
2.319038,1.1469436,2.9783149,405.5273,24.0,2.0
2.319038,1.1469436,2.9783149,405.5273,25.0,2.0
2.319038,1.1469436,2.9783149,405.5273,26.0,2.0
2.319038,1.1469436,2.9783149,405.5273,27.0,2.0
2.319038,1.1469436,2.9783149,405.5273,28.0,2.0
2.319038,1.1469436,2.9783149,405.5273,29.0,2.0
2.319038,1.1469436,2.9783149,405.5273,30.0,2.0
2.319038,1.1469436,2.9783149,405.5273,31.0,2.0
2.319038,1.1469436,2.9783149,405.5273,32.0,2.0
2.319038,1.1469436,2.9783149,405.5273,33.0,2.0
2.319038,1.1469436,2.9783149,405.5273,34.0,2.0
2.319038,1.1469436,2.9783149,405.5273,35.0,2.0
2.319038,1.1469436,2.9783149,405.5273,36.0,2.0
2.319038,1.1469436,2.9783149,405.5273,37.0,2.0
2.319038,1.1469436,2.9783149,405.5273,38.0,2.0
2.319038,1.1469436,2.9783149,405.5273,39.0,2.0
2.319038,1.1469436,2.9783149,405.5273,40.0,2.0
2.319038,1.1469436,2.9783149,405.5273,41.0,2.0
2.319038,1.1469436,2.9783149,405.5273,42.0,2.0
2.319038,1.1469436,2.9783149,405.5273,43.0,2.0
2.319038,1.1469436,2.9783149,405.5273,44.0,2.0
2.319038,1.1469436,2.9783149,405.5273,45.0,2.0
2.319038,1.1469436,2.9783149,405.5273,46.0,2.0
2.319038,1.1469436,2.9783149,405.5273,47.0,2.0
2.319038,1.1469436,2.9783149,405.5273,48.0,2.0
2.319038,1.1469436,2.9783149,405.5273,49.0,2.0
2.319038,1.1469436,2.9783149,405.5273,50.0,2.0
2.319038,1.1469436,2.9783149,405.5273,51.0,2.0
2.319038,1.1469436,2.9783149,405.5273,52.0,2.0
2.319038,1.1469436,2.9783149,405.5273,53.0,2.0
2.319038,1.1469436,2.9783149,405.5273,54.0,2.0
2.319038,1.1469436,2.9783149,405.5273,55.0,2.0
2.319038,1.1469436,2.9783149,405.5273,56.0,2.0
2.319038,1.1469436,2.9783149,405.5273,57.0,2.0
2.319038,1.1469436,2.9783149,405.5273,58.0,2.0
2.319038,1.1469436,2.9783149,405.5273,59.0,2.0
2.319038,1.1469436,2.9783149,405.5273,60.0,2.0
2.319038,1.1469436,2.9783149,405.5273,61.0,2.0
2.319038,1.1469436,2.9783149,405.5273,62.0,2.0
2.319038,1.1469436,2.9783149,405.5273,63.0,2.0
2.319038,1.1469436,2.9783149,405.5273,64.0,2.0
2.319038,1.1469436,2.9783149,405.5273,65.0,2.0
2.319038,1.1469436,2.9783149,405.5273,66.0,2.0
2.319038,1.1469436,2.9783149,405.5273,67.0,2.0
2.319038,1.1469436,2.9783149,405.5273,68.0,2.0
2.319038,1.1469436,2.9783149,405.5273,69.0,2.0
2.319038,1.1469436,2.9783149,405.5273,70.0,2.0
2.319038,1.1469436,2.9783149,405.5273,71.0,2.0
2.319038,1.1469436,2.9783149,405.5273,72.0,2.0
2.319038,1.1469436,2.9783149,405.5273,73.0,2.0
2.319038,1.1469436,2.9783149,405.5273,74.0,2.0
2.319038,1.1469436,2.9783149,405.5273,75.0,2.0
2.319038,1.1469436,2.9783149,405.5273,76.0,2.0
2.319038,1.1469436,2.9783149,405.5273,77.0,2.0
2.319038,1.1469436,2.9783149,405.5273,78.0,2.0
2.319038,1.1469436,2.9783149,405.5273,79.0,2.0
2.319038,1.1469436,2.9783149,405.5273,80.0,2.0
2.319038,1.1469436,2.9783149,405.5273,81.0,2.0
2.319038,1.1469436,2.9783149,405.5273,82.0,2.0
2.319038,1.1469436,2.9783149,405.5273,83.0,2.0
2.319038,1.1469436,2.9783149,405.5273,84.0,2.0
2.319038,1.1469436,2.9783149,405.5273,85.0,2.0
2.319038,1.1469436,2.9783149,405.5273,86.0,2.0
2.319038,1.1469436,2.9783149,405.5273,87.0,2.0
2.319038,1.1469436,2.9783149,405.5273,88.0,2.0
2.319038,1.1469436,2.9783149,405.5273,89.0,2.0
2.319038,1.1469436,2.9783149,405.5273,90.0,2.0
2.319038,1.1469436,2.9783149,405.5273,91.0,2.0
2.319038,1.1469436,2.9783149,405.5273,92.0,2.0
2.319038,1.1469436,2.9783149,405.5273,93.0,2.0
2.319038,1.1469436,2.9783149,405.5273,94.0,2.0
2.319038,1.1469436,2.9783149,405.5273,95.0,2.0
2.319038,1.1469436,2.9783149,405.5273,96.0,2.0
2.319038,1.1469436,2.9783149,405.5273,97.0,2.0
2.319038,1.1469436,2.9783149,405.5273,98.0,2.0
2.319038,1.1469436,2.9783149,405.5273,99.0,2.0
2.319038,1.1469436,2.9783149,405.5273,100.0,2.0
2.319038,1.1469436,2.9783149,405.5273,101.0,2.0
2.319038,1.1469436,2.9783149,405.5273,102.0,2.0
2.319038,1.1469436,2.9783149,405.5273,103.0,2.0
2.319038,1.1469436,2.9783149,405.5273,104.0,2.0
2.319038,1.1469436,2.9783149,405.5273,105.0,2.0
2.319038,1.1469436,2.9783149,405.5273,106.0,2.0
2.319038,1.1469436,2.9783149,405.5273,107.0,2.0
2.319038,1.1469436,2.9783149,405.5273,108.0,2.0
2.319038,1.1469436,2.9783149,405.5273,109.0,2.0
2.319038,1.1469436,2.9783149,405.5273,110.0,2.0
2.319038,1.1469436,2.9783149,405.5273,111.0,2.0
2.319038,1.1469436,2.9783149,405.5273,112.0,2.0
2.319038,1.1469436,2.9783149,405.5273,113.0,2.0
2.319038,1.1469436,2.9783149,405.5273,114.0,2.0
2.319038,1.1469436,2.9783149,405.5273,115.0,2.0
2.319038,1.1469436,2.9783149,405.5273,116.0,2.0
2.319038,1.1469436,2.9783149,405.5273,117.0,2.0
2.319038,1.1469436,2.9783149,405.5273,118.0,2.0
2.319038,1.1469436,2.9783149,405.5273,119.0,2.0
2.319038,1.1469436,2.9783149,405.5273,120.0,2.0
2.319038,1.1469436,2.9783149,405.5273,121.0,2.0
2.319038,1.1469436,2.9783149,405.5273,122.0,2.0
2.319038,1.1469436,2.9783149,405.5273,123.0,2.0
2.319038,1.1469436,2.9783149,405.5273,124.0,2.0
2.319038,1.1469436,2.9783149,405.5273,125.0,2.0
2.319038,1.1469436,2.9783149,405.5273,126.0,2.0
2.319038,1.1469436,2.9783149,405.5273,127.0,2.0
2.319038,1.1469436,2.9783149,405.5273,128.0,2.0
2.319038,1.1469436,2.9783149,405.5273,129.0,2.0
2.319038,1.1469436,2.9783149,405.5273,130.0,2.0
2.319038,1.1469436,2.9783149,405.5273,131.0,2.0
2.319038,1.1469436,2.9783149,405.5273,132.0,2.0
2.319038,1.1469436,2.9783149,405.5273,133.0,2.0
2.319038,1.1469436,2.9783149,405.5273,134.0,2.0
2.319038,1.1469436,2.9783149,405.5273,135.0,2.0
2.319038,1.1469436,2.9783149,405.5273,136.0,2.0
2.319038,1.1469436,2.9783149,405.5273,137.0,2.0
2.319038,1.1469436,2.9783149,405.5273,138.0,2.0
2.319038,1.1469436,2.9783149,405.5273,139.0,2.0
2.319038,1.1469436,2.9783149,405.5273,140.0,2.0
2.319038,1.1469436,2.9783149,405.5273,141.0,2.0
2.319038,1.1469436,2.9783149,405.5273,142.0,2.0
2.319038,1.1469436,2.9783149,405.5273,143.0,2.0
2.319038,1.1469436,2.9783149,405.5273,144.0,2.0
2.319038,1.1469436,2.9783149,405.5273,145.0,2.0
2.319038,1.1469436,2.9783149,405.5273,146.0,2.0
2.319038,1.1469436,2.9783149,405.5273,147.0,2.0
2.319038,1.1469436,2.9783149,405.5273,148.0,2.0
2.319038,1.1469436,2.9783149,405.5273,149.0,2.0
2.319038,1.1469436,2.9783149,405.5273,150.0,2.0
2.319038,1.1469436,2.9783149,405.5273,151.0,2.0
2.319038,1.1469436,2.9783149,405.5273,152.0,2.0
2.319038,1.1469436,2.9783149,405.5273,153.0,2.0
2.319038,1.1469436,2.9783149,405.5273,154.0,2.0
2.319038,1.1469436,2.9783149,405.5273,155.0,2.0
2.319038,1.1469436,2.9783149,405.5273,156.0,2.0
2.319038,1.1469436,2.9783149,405.5273,157.0,2.0
2.319038,1.1469436,2.9783149,405.5273,158.0,2.0
2.319038,1.1469436,2.9783149,405.5273,159.0,2.0
2.319038,1.1469436,2.9783149,405.5273,160.0,2.0
2.319038,1.1469436,2.9783149,405.5273,161.0,2.0
2.319038,1.1469436,2.9783149,405.5273,162.0,2.0
2.319038,1.1469436,2.9783149,405.5273,163.0,2.0
2.319038,1.1469436,2.9783149,405.5273,164.0,2.0
2.319038,1.1469436,2.9783149,405.5273,165.0,2.0
2.319038,1.1469436,2.9783149,405.5273,166.0,2.0
2.319038,1.1469436,2.9783149,405.5273,167.0,2.0
2.319038,1.1469436,2.9783149,405.5273,168.0,2.0
2.319038,1.1469436,2.9783149,405.5273,169.0,2.0
2.319038,1.1469436,2.9783149,405.5273,170.0,2.0
2.319038,1.1469436,2.9783149,405.5273,171.0,2.0
2.319038,1.1469436,2.9783149,405.5273,172.0,2.0
2.319038,1.1469436,2.9783149,405.5273,173.0,2.0
2.319038,1.1469436,2.9783149,405.5273,174.0,2.0
2.319038,1.1469436,2.9783149,405.5273,175.0,2.0
2.319038,1.1469436,2.9783149,405.5273,176.0,2.0
2.319038,1.1469436,2.9783149,405.5273,177.0,2.0
2.319038,1.1469436,2.9783149,405.5273,178.0,2.0
2.319038,1.1469436,2.9783149,405.5273,179.0,2.0
2.319038,1.1469436,2.9783149,405.5273,180.0,2.0
2.319038,1.1469436,2.9783149,405.5273,181.0,2.0
2.319038,1.1469436,2.9783149,405.5273,182.0,2.0
2.319038,1.1469436,2.9783149,405.5273,183.0,2.0
2.319038,1.1469436,2.9783149,405.5273,184.0,2.0
2.319038,1.1469436,2.9783149,405.5273,185.0,2.0
2.319038,1.1469436,2.9783149,405.5273,186.0,2.0
2.319038,1.1469436,2.9783149,405.5273,187.0,2.0
2.319038,1.1469436,2.9783149,405.5273,188.0,2.0
2.319038,1.1469436,2.9783149,405.5273,189.0,2.0
2.319038,1.1469436,2.9783149,405.5273,190.0,2.0
2.319038,1.1469436,2.9783149,405.5273,191.0,2.0
2.319038,1.1469436,2.9783149,405.5273,192.0,2.0
2.319038,1.1469436,2.9783149,405.5273,193.0,2.0
2.319038,1.1469436,2.9783149,405.5273,194.0,2.0
2.319038,1.1469436,2.9783149,405.5273,195.0,2.0
2.319038,1.1469436,2.9783149,405.5273,196.0,2.0
2.319038,1.1469436,2.9783149,405.5273,197.0,2.0
2.319038,1.1469436,2.9783149,405.5273,198.0,2.0
2.319038,1.1469436,2.9783149,405.5273,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1659,0.0,3.0
0.65208626,0.29835367,3.8269048,397.2734,1.0,3.0
1.4766045,0.66527414,3.4599843,392.24942,2.0,3.0
1.9328499,0.92013025,3.2051282,389.4815,3.0,3.0
2.1238084,1.0360665,3.089192,385.0464,4.0,3.0
2.174479,1.0674801,3.0577784,381.80533,5.0,3.0
2.1865406,1.0779729,3.0472856,381.70926,6.0,3.0
2.186954,1.0783815,3.046877,381.71716,7.0,3.0
2.186954,1.0783815,3.046877,381.71716,8.0,3.0
2.186954,1.0783815,3.046877,381.71716,9.0,3.0
2.186954,1.0783815,3.046877,381.71716,10.0,3.0
2.186954,1.0783815,3.046877,381.71716,11.0,3.0
2.186954,1.0783815,3.046877,381.71716,12.0,3.0
2.186954,1.0783815,3.046877,381.71716,13.0,3.0
2.186954,1.0783815,3.046877,381.71716,14.0,3.0
2.186954,1.0783815,3.046877,381.71716,15.0,3.0
2.186954,1.0783815,3.046877,381.71716,16.0,3.0
2.186954,1.0783815,3.046877,381.71716,17.0,3.0
2.186954,1.0783815,3.046877,381.71716,18.0,3.0
2.186954,1.0783815,3.046877,381.71716,19.0,3.0
2.186954,1.0783815,3.046877,381.71716,20.0,3.0
2.186954,1.0783815,3.046877,381.71716,21.0,3.0
2.186954,1.0783815,3.046877,381.71716,22.0,3.0
2.186954,1.0783815,3.046877,381.71716,23.0,3.0
2.186954,1.0783815,3.046877,381.71716,24.0,3.0
2.186954,1.0783815,3.046877,381.71716,25.0,3.0
2.186954,1.0783815,3.046877,381.71716,26.0,3.0
2.186954,1.0783815,3.046877,381.71716,27.0,3.0
2.186954,1.0783815,3.046877,381.71716,28.0,3.0
2.186954,1.0783815,3.046877,381.71716,29.0,3.0
2.186954,1.0783815,3.046877,381.71716,30.0,3.0
2.186954,1.0783815,3.046877,381.71716,31.0,3.0
2.186954,1.0783815,3.046877,381.71716,32.0,3.0
2.186954,1.0783815,3.046877,381.71716,33.0,3.0
2.186954,1.0783815,3.046877,381.71716,34.0,3.0
2.186954,1.0783815,3.046877,381.71716,35.0,3.0
2.186954,1.0783815,3.046877,381.71716,36.0,3.0
2.186954,1.0783815,3.046877,381.71716,37.0,3.0
2.186954,1.0783815,3.046877,381.71716,38.0,3.0
2.186954,1.0783815,3.046877,381.71716,39.0,3.0
2.186954,1.0783815,3.046877,381.71716,40.0,3.0
2.186954,1.0783815,3.046877,381.71716,41.0,3.0
2.186954,1.0783815,3.046877,381.71716,42.0,3.0
2.186954,1.0783815,3.046877,381.71716,43.0,3.0
2.186954,1.0783815,3.046877,381.71716,44.0,3.0
2.186954,1.0783815,3.046877,381.71716,45.0,3.0
2.186954,1.0783815,3.046877,381.71716,46.0,3.0
2.186954,1.0783815,3.046877,381.71716,47.0,3.0
2.186954,1.0783815,3.046877,381.71716,48.0,3.0
2.186954,1.0783815,3.046877,381.71716,49.0,3.0
2.186954,1.0783815,3.046877,381.71716,50.0,3.0
2.186954,1.0783815,3.046877,381.71716,51.0,3.0
2.186954,1.0783815,3.046877,381.71716,52.0,3.0
2.186954,1.0783815,3.046877,381.71716,53.0,3.0
2.186954,1.0783815,3.046877,381.71716,54.0,3.0
2.186954,1.0783815,3.046877,381.71716,55.0,3.0
2.186954,1.0783815,3.046877,381.71716,56.0,3.0
2.186954,1.0783815,3.046877,381.71716,57.0,3.0
2.186954,1.0783815,3.046877,381.71716,58.0,3.0
2.186954,1.0783815,3.046877,381.71716,59.0,3.0
2.186954,1.0783815,3.046877,381.71716,60.0,3.0
2.186954,1.0783815,3.046877,381.71716,61.0,3.0
2.186954,1.0783815,3.046877,381.71716,62.0,3.0
2.186954,1.0783815,3.046877,381.71716,63.0,3.0
2.186954,1.0783815,3.046877,381.71716,64.0,3.0
2.186954,1.0783815,3.046877,381.71716,65.0,3.0
2.186954,1.0783815,3.046877,381.71716,66.0,3.0
2.186954,1.0783815,3.046877,381.71716,67.0,3.0
2.186954,1.0783815,3.046877,381.71716,68.0,3.0
2.186954,1.0783815,3.046877,381.71716,69.0,3.0
2.186954,1.0783815,3.046877,381.71716,70.0,3.0
2.186954,1.0783815,3.046877,381.71716,71.0,3.0
