complexity,accuracy,distortion,mse,round,run
2.5451918,1.3543396,0.55768824,21.885643,0.0,1.0
0.35502243,0.32987404,1.5821538,12.5875845,1.0,1.0
0.21917677,0.20663548,1.7053924,11.70877,2.0,1.0
0.18051529,0.17071295,1.7413149,12.078708,3.0,1.0
0.15787792,0.14946032,1.7625675,12.399035,4.0,1.0
0.14246845,0.1349411,1.7770867,12.621633,5.0,1.0
0.13155317,0.124641895,1.787386,12.778788,6.0,1.0
0.12360382,0.11713457,1.7948933,12.893647,7.0,1.0
0.11766815,0.11152649,1.8005013,12.980032,8.0,1.0
0.11314249,0.10724926,1.8047786,13.046429,9.0,1.0
0.109629154,0.10392666,1.8081012,13.098317,10.0,1.0
0.10686302,0.10131121,1.8107166,13.139397,11.0,1.0
0.10466051,0.09922886,1.812799,13.172252,12.0,1.0
0.1028924,0.09755564,1.8144722,13.198741,13.0,1.0
0.10146046,0.09620094,1.8158269,13.220237,14.0,1.0
0.10029411,0.09509945,1.8169284,13.237767,15.0,1.0
0.09934282,0.09419775,1.8178301,13.252126,16.0,1.0
0.098561764,0.09345913,1.8185687,13.263922,17.0,1.0
0.09791803,0.09285021,1.8191776,13.273643,18.0,1.0
0.09738827,0.092348576,1.8196793,13.281665,19.0,1.0
0.09694958,0.09193373,1.8200941,13.288301,20.0,1.0
0.096586704,0.091590405,1.8204374,13.293795,21.0,1.0
0.09628677,0.09130716,1.8207207,13.298347,22.0,1.0
0.096036434,0.091070175,1.8209577,13.302127,23.0,1.0
0.09582949,0.09087372,1.8211541,13.305266,24.0,1.0
0.09565735,0.09071159,1.8213162,13.307871,25.0,1.0
0.095514774,0.09057617,1.8214517,13.31004,26.0,1.0
0.095395565,0.09046364,1.8215642,13.311843,27.0,1.0
0.09529638,0.0903697,1.8216581,13.313345,28.0,1.0
0.09521437,0.09029198,1.8217359,13.314592,29.0,1.0
0.0951457,0.09022713,1.8218007,13.315633,30.0,1.0
0.095089436,0.09017229,1.8218555,13.316498,31.0,1.0
0.0950408,0.090127945,1.8218999,13.31722,32.0,1.0
0.0950017,0.09009075,1.8219371,13.317822,33.0,1.0
0.09496832,0.09005928,1.8219686,13.318327,34.0,1.0
0.09494114,0.090033054,1.8219948,13.318747,35.0,1.0
0.094917774,0.09001112,1.8220167,13.319096,36.0,1.0
0.0948987,0.08999348,1.8220344,13.319389,37.0,1.0
0.09488249,0.08997822,1.8220496,13.319633,38.0,1.0
0.09486914,0.08996487,1.822063,13.319837,39.0,1.0
0.09485817,0.089954376,1.8220735,13.320009,40.0,1.0
0.09484768,0.08994627,1.8220816,13.320153,41.0,1.0
0.09484005,0.089938164,1.8220897,13.320273,42.0,1.0
0.09483385,0.089931965,1.8220959,13.3203745,43.0,1.0
0.094828606,0.089925766,1.8221021,13.320459,44.0,1.0
0.094824314,0.08992195,1.8221059,13.320529,45.0,1.0
0.09482002,0.08991861,1.8221092,13.320589,46.0,1.0
0.09481764,0.08991623,1.8221116,13.320639,47.0,1.0
0.09481335,0.08991289,1.822115,13.320681,48.0,1.0
0.09481192,0.08991051,1.8221173,13.320717,49.0,1.0
0.09481001,0.089907646,1.8221202,13.320746,50.0,1.0
0.09480858,0.08990717,1.8221207,13.320772,51.0,1.0
0.09480667,0.08990574,1.8221221,13.320792,52.0,1.0
0.09480572,0.08990526,1.8221226,13.32081,53.0,1.0
0.09480429,0.089903355,1.8221245,13.320825,54.0,1.0
0.09480333,0.089903355,1.8221245,13.320838,55.0,1.0
0.09480238,0.08990288,1.822125,13.3208475,56.0,1.0
0.09480238,0.0899024,1.8221254,13.320859,57.0,1.0
0.09480095,0.08990097,1.8221269,13.320867,58.0,1.0
0.09480095,0.08990097,1.8221269,13.32087,59.0,1.0
0.09480095,0.08990097,1.8221269,13.320877,60.0,1.0
0.094801426,0.08990097,1.8221269,13.320882,61.0,1.0
0.094801426,0.08990002,1.8221278,13.320885,62.0,1.0
0.094799995,0.08990002,1.8221278,13.3208885,63.0,1.0
0.094799995,0.08990002,1.8221278,13.320891,64.0,1.0
0.094799995,0.08990049,1.8221273,13.320893,65.0,1.0
0.09479952,0.08989906,1.8221288,13.320895,66.0,1.0
0.094799995,0.08989954,1.8221283,13.320897,67.0,1.0
0.094799995,0.08990002,1.8221278,13.320899,68.0,1.0
0.094799995,0.08989906,1.8221288,13.320901,69.0,1.0
0.09480047,0.08989954,1.8221283,13.320902,70.0,1.0
0.094799995,0.089898586,1.8221292,13.320902,71.0,1.0
0.09479952,0.08989906,1.8221288,13.320903,72.0,1.0
0.09479952,0.08989906,1.8221288,13.320903,73.0,1.0
0.094798565,0.08990002,1.8221278,13.320904,74.0,1.0
0.09479904,0.08989906,1.8221288,13.320904,75.0,1.0
0.094798565,0.08989954,1.8221283,13.320904,76.0,1.0
0.094799995,0.08989954,1.8221283,13.320905,77.0,1.0
0.09479952,0.08989906,1.8221288,13.320904,78.0,1.0
0.094799995,0.08989906,1.8221288,13.320906,79.0,1.0
0.09479952,0.089898586,1.8221292,13.320906,80.0,1.0
0.094799995,0.08989811,1.8221297,13.320906,81.0,1.0
0.09479952,0.08989906,1.8221288,13.320906,82.0,1.0
0.09479952,0.08989906,1.8221288,13.320907,83.0,1.0
0.09479904,0.08989954,1.8221283,13.320906,84.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,85.0,1.0
0.09479904,0.08989811,1.8221297,13.320908,86.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,87.0,1.0
0.094798565,0.08989954,1.8221283,13.320907,88.0,1.0
0.094798565,0.089898586,1.8221292,13.320906,89.0,1.0
0.094798565,0.08989906,1.8221288,13.320906,90.0,1.0
