complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.901494433883764,4.384705879432577,0.7269654487928978,1796.9423671159575,174.51095920795356,163.6080192246796,1.0,1.0,0.5192159240158754,0.7676032374084182,1.566552467310147
3.8885368886055462,3.694207041530024,1.4174642866954503,40.088608498930576,48.186204911886506,61.13115088060839,2.0,1.0,0.06129588043792468,0.08091271551508701,1.1576134485932472
3.4611060781582736,3.3510848165416585,1.7605865116838162,17.88464814189878,17.151722045927066,37.72002817249213,3.0,1.0,0.0364478562578623,0.046688101227986244,1.0896506626231344
3.402880486315464,3.3120688431814855,1.7996024850439891,14.062400143088492,10.394227605901072,23.08293523077447,4.0,1.0,0.028966665991443992,0.03231140511554004,1.0865157746525385
3.4199876890348744,3.3345707123211046,1.77710061590437,12.284798665768903,10.024450628802771,15.447169789972142,5.0,1.0,0.02155414640883628,0.02546681874725155,1.0896506626231344
3.469858692162183,3.384899326560241,1.7267720016652337,10.787984994385942,7.932350514162191,10.946095623618458,6.0,1.0,0.020471391405853717,0.020660205527502033,1.0959475996267598
3.513575477303766,3.427584761980296,1.6840865662451785,9.739403496810374,5.406462607632444,8.5392709472277,7.0,1.0,0.017264839285826367,0.017632461808478085,1.1022809257383697
3.5408603280955457,3.453650181698606,1.6580211465268686,9.17302414458932,3.807765895575403,6.970653574908246,8.0,1.0,0.012129787943113209,0.016219570358946125,1.105461300377127
3.5591507152385784,3.470835475322376,1.6408358529030984,8.840250688865055,3.2317205038359313,5.910100690548448,9.0,1.0,0.012150045147573504,0.015486976668126094,1.1086508512454705
3.574811809241507,3.485422945814367,1.6262483824111076,8.60234212664766,3.170500437733406,5.166663987402745,10.0,1.0,0.014422688042399419,0.014946094841685312,1.111849604819271
3.590769104805122,3.50023296440222,1.6114383638232548,8.404642014165342,3.2192266412879227,4.593019813188051,11.0,1.0,0.01652744739745173,0.01441933473280574,1.11505758765079
3.607609103322055,3.515833452429649,1.5958378757958256,8.228689604898197,3.202106237552677,4.120132910023699,12.0,1.0,0.014075085334480538,0.013859736261994264,1.118274826368899
3.624979524848696,3.531898640471627,1.5797726877538478,8.067831322553353,3.119744595920403,3.777171514174829,13.0,1.0,0.012667952188654776,0.013271018392622179,1.121501347679301
3.6425333179202575,3.5481023974521895,1.5635689307732852,7.917545593939201,2.981000374083801,3.4965371731716175,14.0,1.0,0.011817303029901673,0.012665628027507043,1.124737178364752
3.659981094064421,3.564171960248144,1.5474993679773306,7.775378064097132,2.818934296699815,3.256631563495451,15.0,1.0,0.011219049659267798,0.012057389152362244,1.1279823452852833
3.676821692830132,3.5796419820063816,1.532029346219093,7.642256641116542,2.6134411913495637,3.0442757509313823,16.0,1.0,0.010461976252530853,0.011468516099073052,1.1312368753784248
3.6923699210926273,3.593884553747066,1.5177867744784086,7.521314698631368,2.3857817157986405,2.858919296999202,17.0,1.0,0.00913056123137983,0.010926717454728825,1.1345007956594282
3.706049280839636,3.606380452578488,1.5052908756469865,7.415430778530959,2.182205785681972,2.694420459107375,18.0,1.0,0.007851908832045347,0.010453526284739693,1.1377741332214915
3.717609923994371,3.616915446022933,1.4947558822025415,7.32568117201054,1.9868718241459389,2.5426611188142503,19.0,1.0,0.009881267292146301,0.010079286910174918,1.1377741332214915
3.727122730843268,3.625568252031104,1.4861030761943708,7.251298711244446,1.8095735467097744,2.4045288214737655,20.0,1.0,0.0097934716794063,0.009741613232130944,1.1410569152359837
3.7348465984570183,3.6325848583560143,1.4790864698694604,7.19040051720828,1.643877516063002,2.28038133766145,21.0,1.0,0.008500390551662502,0.009494053666077976,1.1410569152359837
3.741100523119213,3.638261280226072,1.473410047999403,7.140717627930373,1.4879494957397874,2.1704040936575604,22.0,1.0,0.007948964773398508,0.00925892184578125,1.1443491689526706
3.7461898013145154,3.642877833627045,1.4687934945984296,7.1000487441742175,1.345084520647088,2.0716892681294143,23.0,1.0,0.012469057527249553,0.009089680797871992,1.1443491689526706
3.750376919890413,3.6466742259520704,1.4649971022734043,7.066466710450383,1.2173957591815616,1.9798258610108128,24.0,1.0,0.008252251153232339,0.008952240381493502,1.1443491689526706
3.753876068124008,3.649845523458099,1.4618258047673756,7.038376046328663,1.1098536539018664,1.896784580824801,25.0,1.0,0.006640586097988661,0.00880758239860927,1.1476509216999407
3.7568572782870593,3.65254635105226,1.4591249771732144,7.014497652485051,1.01894252683453,1.8222125912865268,26.0,1.0,0.007670778556343621,0.008704417653562151,1.1476509216999407
3.7594535443757415,3.654897531683588,1.4567737965418868,6.99382463209343,0.9456679760792798,1.753403357599113,27.0,1.0,0.009901821291920895,0.008615480740765319,1.1476509216999407
3.761768215677515,3.6569928733788055,1.4546784548466691,6.975571297089593,0.887181207375216,1.68957368156405,28.0,1.0,0.011965099356464651,0.008537016528071093,1.1476509216999407
3.763881663551981,3.65890526262872,1.4527660655967545,6.959125272290292,0.8417894875082012,1.6298614640289877,29.0,1.0,0.00964674636367222,0.008466169714540697,1.1476509216999407
3.765856908292248,3.660691800089975,1.4509795281354991,6.9440064312815615,0.809484223260831,1.57430118078238,30.0,1.0,0.007805986516716745,0.008400752066740484,1.1476509216999407
3.767744178884376,3.662397958715225,1.4492733695102498,6.929833436614387,0.7877165250754425,1.5215543624190604,31.0,1.0,0.006595507932330791,0.008312773658337765,1.1509622008850322
3.769584500886099,3.664060852712714,1.4476104755127608,6.916297345966903,0.774453451513876,1.4711319201775472,32.0,1.0,0.006243028757924583,0.008248821833152687,1.1509622008850322
3.7714124525312505,3.665711746356405,1.4459595818690696,6.903141275545534,0.7685810423127433,1.42372087857089,33.0,1.0,0.006831197876179483,0.008186122522643462,1.1509622008850322
3.7732582304094375,3.6673779325819806,1.444293395643494,6.890145069339093,0.7684962547647691,1.378907545250632,34.0,1.0,0.008169678855381739,0.008123618743605107,1.1509622008850322
3.7751491417136096,3.669084088764916,1.4425872394605586,6.877114089691922,0.7743375335873122,1.3364433297882288,35.0,1.0,0.010006770750694336,0.008060358654666014,1.1509622008850322
3.777110602558518,3.6708531826851343,1.44081814554034,6.863871499554198,0.7866078231637426,1.2959298100092562,36.0,1.0,0.011411681841355176,0.007995456968911022,1.1509622008850322
3.779166680683227,3.672706964112839,1.4389643641126355,6.850253677138874,0.8035340886079444,1.2577445765174753,37.0,1.0,0.009144028093956393,0.007928074888750341,1.1509622008850322
3.781340183923458,3.6746660438950967,1.437005284330378,6.8361086378969205,0.824920674013025,1.2236474277731073,38.0,1.0,0.007142270415992546,0.007857417887501095,1.1509622008850322
3.7836522715335335,3.676749540397859,1.4349217878276157,6.821297487081143,0.8516199997137206,1.1928488208683516,39.0,1.0,0.005927385396811247,0.0077554371987788575,1.154283033994261
3.7861215639754144,3.678974271878107,1.4326970563473678,6.805698931143004,0.8816273717156091,1.1642440032842467,40.0,1.0,0.006290677159127422,0.007669949187557814,1.154283033994261
3.788762759917663,3.6813535034367857,1.4303178247886894,6.789216676418122,0.9137783383175236,1.137216674760597,41.0,1.0,0.008293068665548723,0.007578887743543028,1.154283033994261
3.791584846383641,3.683895327194165,1.42777600103131,6.7717890988598715,0.947376402860964,1.1125373016160998,42.0,1.0,0.011309501270908386,0.007481946552107962,1.154283033994261
3.794589108305697,3.6866008633204466,1.425070464905028,6.753399907200995,0.981083855529779,1.0891310989011491,43.0,1.0,0.00821712711127021,0.007379118629602266,1.154283033994261
3.797767285107176,3.6894625974601656,1.422208730765309,6.734087792998546,1.0139091326593077,1.0662917840244983,44.0,1.0,0.005760261076112962,0.0072461808522131365,1.1576134485932472
3.8011003347653327,3.692463271875453,1.4192080563500218,6.713952550258201,1.0459544907856058,1.0442081337700777,45.0,1.0,0.0060387861279796,0.007124748780047697,1.1576134485932472
3.8045582816584993,3.69557576119004,1.416095567035435,6.69315520361803,1.0726656093978972,1.022891854839653,46.0,1.0,0.009076962519375072,0.006999393812740668,1.1576134485932472
3.808101486404639,3.69876423733261,1.4129070908928645,6.671910544650321,1.0915712609919903,1.00253155278687,47.0,1.0,0.009009732173261816,0.006871701691334921,1.1576134485932472
3.811683380905162,3.701986659702272,1.4096846685232025,6.650472069332325,1.1013238462410015,0.9830957720234677,48.0,1.0,0.005692341855477673,0.006721434898648589,1.1609534723271464
3.815254336803224,3.7051982858834815,1.406473042341993,6.629111187710423,1.1011981957281856,0.9640994467136672,49.0,1.0,0.005477141303064609,0.006585690725788413,1.1609534723271464
3.818766016727684,3.70835560951147,1.4033157187140048,6.608094075221789,1.0944114326443326,0.9460009668588528,50.0,1.0,0.008521962220210394,0.006453191096492513,1.1609534723271464
3.8221754243376154,3.711420012820657,1.4002513154048175,6.587660097095208,1.0822618446594114,0.9290178482399816,51.0,1.0,0.008957417105201105,0.0063255184067480185,1.1609534723271464
3.8254479728084743,3.714360518504666,1.397310809720809,6.568005189187087,1.0647836385941316,0.9127681504773604,52.0,1.0,0.005662326449456138,0.006184045367905118,1.1643031329208768
