run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9291383859030056,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.046916709340449,0.03778880262385442,3.2235610395354795,1645.295613360067,0.9301089303396401,0.08821410158994798,0.0090987984575461,1.0007575757575757,0.8048884737976055,1.0006565656565656
0,3,False,0.03247012946557071,0.028831721023578893,3.2187917553620884,1621.580891513861,0.9310466628185203,0.06445504196423171,0.0036196237378763965,1.0006565656565656,0.6976498165106126,1.0006565656565656
0,4,False,0.026262056434221748,0.02419688206272319,3.2160745738372034,1598.6124340122574,0.9319554499617988,0.05558332510397543,0.0020504630005183304,1.0006565656565656,0.658270735042815,1.0006565656565656
0,5,False,0.022682476314116684,0.021314725212565833,3.2143076136654822,1576.3430719345426,0.9328370683221776,0.052617181748779225,0.0013553563507364178,1.0006060606060605,0.6406631490732373,1.0006565656565656
0,6,False,0.02034552915423049,0.0193556518202449,3.213075944673541,1554.743139975236,0.9336926410121666,0.05304530318805505,0.0009788980569203274,1.0006060606060605,0.6174884090101502,1.0006565656565656
0,7,False,0.01871976250274443,0.01796069556908897,3.21218540724374,1533.7904834262022,0.9345230105067149,0.05581612874634398,0.0007490723729145418,1.0006060606060605,0.5887817240807598,1.0006565656565656
0,8,False,0.01755344698672623,0.016947255962028507,3.2115323556097657,1513.4666243329207,0.9353288823537662,0.06037755999526331,0.0005969028937060549,1.0006060606060605,0.5544846160553645,1.0006565656565656
0,9,False,0.016711057459234624,0.016212203661668312,3.211056304682007,1493.7549483431624,0.9361108934825609,0.06639008839952584,0.000490075896451986,1.0006060606060605,0.5144623539220918,1.0006565656565656
0,10,True,0.016113061036142184,0.015692933663986608,3.2107196678291507,1474.6397386994547,0.9368696487719712,0.07361889428191201,0.00041171167359915317,1.0006060606060605,0.4685149030077994,1.0006565656565656
