beta,eu
1.0,0.9292931468904679
1.000050505050505,0.9292931469723476
1.0001010101010102,0.9292931474960446
1.0001515151515152,0.9292931505171651
1.00020202020202,0.9292931662315828
1.0002525252525252,0.9292932399034791
1.0003030303030302,0.9292935510565674
1.000353535353535,0.929294734273109
1.0004040404040404,0.9292987824574437
1.0004545454545457,0.9293112324746808
1.0005050505050506,0.9293456120631752
1.0005555555555556,0.9294307366607008
1.0006060606060605,0.9296194396867774
1.0006565656565656,0.9299934804105053
1.0007070707070709,0.930656216072202
1.0007575757575755,0.9317076490551188
1.0008080808080808,0.9332083850185787
1.000858585858586,0.935151579392588
1.000909090909091,0.9374604947503188
1.000959595959596,0.9400122269766933
1.001010101010101,0.9426720374530035
1.001060606060606,0.9453212845062747
1.001111111111111,0.9478714434231671
1.001161616161616,0.9502659349002962
1.0012121212121212,0.9524750920631797
1.0012626262626263,0.9544889290211304
1.0013131313131314,0.9563103750660609
1.0013636363636362,0.95794998972213
1.001414141414141,0.9594222539281136
1.0014646464646464,0.9607431621706637
1.0015151515151517,0.9619287645041495
1.0015656565656563,0.9629943519939561
1.0016161616161616,0.9639540549063472
1.0016666666666667,0.9648206934214512
1.0017171717171718,0.9656057751773539
1.0017676767676766,0.966319572505154
1.0018181818181815,0.9669712379960647
1.0018686868686868,0.9675689336047854
1.001919191919192,0.9681199587860634
1.001969696969697,0.9686308693646438
1.002020202020202,0.9691075824728987
1.0020707070707071,0.9695554649788098
1.002121212121212,0.9699794040479834
1.002171717171717,0.9703838592849527
1.002222222222222,0.9707728965760963
1.0022727272727272,0.9711502044952276
1.0023232323232325,0.9715190950289346
1.0023737373737374,0.9718824914405331
1.0024242424242424,0.9722429072368346
1.0024747474747475,0.972602421262901
1.0025252525252524,0.9729626546948801
1.0025757575757577,0.9733247558820022
1.0026262626262623,0.9736893984108413
1.0026767676767676,0.9740567963611864
1.0027272727272727,0.9744267386094275
1.0027777777777778,0.9747986415184484
1.0028282828282828,0.9751716168721738
1.002878787878788,0.9755445499319472
1.0029292929292928,0.975916181370926
1.002979797979798,0.9762851867395723
1.003030303030303,0.9766502479530735
1.003080808080808,0.9770101128003673
1.003131313131313,0.9773636402862773
1.0031818181818182,0.9777098313745178
1.0032323232323233,0.9780478461326763
1.003282828282828,0.9783770092524173
1.0033333333333332,0.9786968064129044
1.0033838383838385,0.9790068740441888
1.0034343434343431,0.9793069848452464
1.0034848484848484,0.979597031039698
1.0035353535353535,0.9798770069141954
1.0035858585858586,0.980146991754014
1.0036363636363637,0.9804071339121176
1.0036868686868683,0.980657636442315
1.0037373737373736,0.9808987444975641
1.003787878787879,0.9811307345347147
1.0038383838383838,0.9813539052664997
1.0038888888888888,0.981568570249264
1.003939393939394,0.9817750519821558
1.003989898989899,0.9819736774150811
1.0040404040404038,0.9821647748183221
1.004090909090909,0.9823486720606982
1.004141414141414,0.9825256964837191
1.004191919191919,0.982696176754665
1.0042424242424242,0.982860447330922
1.0042929292929292,0.9830188564433244
1.0043434343434343,0.9831717787226888
1.0043939393939394,0.9833196335717089
1.0044444444444445,0.9834629098265901
1.004494949494949,0.9836021957927388
1.0045454545454544,0.9837382111520954
1.0045959595959597,0.9838718338703047
1.0046464646464646,0.984004112447026
1.0046969696969696,0.9841362539041405
