complexity,accuracy,distortion,mse,round,run
6.41831,5.044323,0.06734753,1.0861499,152.0,1.0
6.418312,5.044324,0.06734657,1.0861502,153.0,1.0
6.418314,5.044324,0.06734657,1.0861503,154.0,1.0
6.418316,5.044325,0.06734562,1.0861504,155.0,1.0
6.4183164,5.044324,0.06734657,1.0861506,156.0,1.0
6.4183173,5.044323,0.06734753,1.0861508,157.0,1.0
6.4183187,5.044323,0.06734753,1.0861509,158.0,1.0
6.4183207,5.044323,0.06734753,1.0861511,159.0,1.0
6.418322,5.044323,0.06734753,1.0861512,160.0,1.0
6.4183235,5.044324,0.06734657,1.0861514,161.0,1.0
6.418325,5.044324,0.06734657,1.0861515,162.0,1.0
6.4183264,5.044325,0.06734562,1.0861516,163.0,1.0
6.418328,5.044325,0.06734562,1.0861517,164.0,1.0
6.4183283,5.044325,0.06734562,1.0861518,165.0,1.0
6.4183297,5.044324,0.06734657,1.086152,166.0,1.0
6.418331,5.044324,0.06734657,1.0861521,167.0,1.0
6.418332,5.044325,0.06734562,1.0861522,168.0,1.0
6.4183335,5.044325,0.06734562,1.0861523,169.0,1.0
6.418335,5.044325,0.06734562,1.0861523,170.0,1.0
6.418335,5.044325,0.06734562,1.0861524,171.0,1.0
6.418336,5.044325,0.06734562,1.0861526,172.0,1.0
6.418337,5.044325,0.06734562,1.0861527,173.0,1.0
6.4183383,5.044325,0.06734562,1.0861528,174.0,1.0
6.4183393,5.044325,0.06734562,1.0861528,175.0,1.0
6.4183407,5.044325,0.06734562,1.0861529,176.0,1.0
6.4183416,5.044325,0.06734562,1.086153,177.0,1.0
6.4183426,5.044326,0.067344666,1.0861531,178.0,1.0
6.4183435,5.044326,0.067344666,1.0861531,179.0,1.0
6.4183445,5.044326,0.067344666,1.0861533,180.0,1.0
6.4183455,5.044326,0.067344666,1.0861534,181.0,1.0
6.4183464,5.044326,0.067344666,1.0861534,182.0,1.0
6.418347,5.044326,0.067344666,1.0861535,183.0,1.0
6.418347,5.044326,0.067344666,1.0861535,184.0,1.0
6.418349,5.044327,0.06734371,1.0861536,185.0,1.0
6.4183483,5.044326,0.067344666,1.0861537,186.0,1.0
6.4183493,5.044326,0.067344666,1.0861537,187.0,1.0
6.41835,5.044326,0.067344666,1.0861537,188.0,1.0
6.4183507,5.044327,0.06734371,1.0861539,189.0,1.0
6.4183517,5.044327,0.06734371,1.086154,190.0,1.0
6.418352,5.044327,0.06734371,1.086154,191.0,1.0
6.418353,5.044326,0.067344666,1.086154,192.0,1.0
6.4183536,5.044326,0.067344666,1.0861541,193.0,1.0
6.418354,5.044327,0.06734371,1.0861541,194.0,1.0
6.418355,5.044327,0.06734371,1.0861542,195.0,1.0
6.4183545,5.044327,0.06734371,1.0861542,196.0,1.0
