complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.0088744115384802,0.0084034276410829,1.9036241944929673,15.430617464092228,52.0,1.0,0.0003345132942050633
0.0086504608323316,0.0081914575659975,1.9038361645680528,15.435089913103203,53.0,1.0,0.0006418738748990733
0.0084315904830996,0.0079842864133636,1.9040433357206863,15.4394710938158,54.0,1.0,0.0009428989692712655
0.0082176904292827,0.0077818115421068,1.9042458105919433,15.443759556163553,55.0,1.0,0.0011379996642074555
0.0080086560174148,0.0075839351802189,1.9044436869538313,15.447954313366834,56.0,1.0,0.0008503077747121466
0.0078043872296946,0.0073905637378111,1.904637058396239,15.452054786067333,57.0,1.0,0.0005693129226226263
0.007604788031915,0.0072016072258875,1.9048260149081624,15.456060752302784,58.0,1.0,0.0002952626424035231
0.0074097658234393,0.0070169787651046,1.9050106433689455,15.459972302737366,59.0,1.0,4.0096320259637905e-05
0.0072192309738206,0.0068365941712009,1.9051910279628492,15.46378980062032,60.0,1.0,0.00023939175161048843
0.0070330964330826,0.0066603716057809,1.9053672505282693,15.467513845997225,61.0,1.0,0.0004946482373377441
0.006851277404686,0.0064882312828622,1.905539390851188,15.47114524374515,62.0,1.0,0.0007446954971278641
0.0066736910717777,0.0063200952230086,1.9057075269110415,15.47468497504509,63.0,1.0,0.0007753559101271102
0.0065002563688416,0.0061558870480471,1.905871735086003,15.47813417194338,64.0,1.0,0.0005367270995912278
0.0063308937919597,0.0059955318104396,1.9060320903236103,15.481494094688202,65.0,1.0,0.0003040178130866125
0.0061655252419257,0.0058389558521776,1.9061886662818728,15.48476611155849,66.0,1.0,7.98008241509021e-05
0.00600407389528,0.0056860866888044,1.9063415354452455,15.487951680930554,67.0,1.0,0.00014972543078904996
0.0058464640990409,0.005536852914858,1.906490769219192,15.491052335353148,68.0,1.0,0.00036531719728707235
0.0056926212855437,0.0053911841274532,1.906636438006597,15.494069667424546,69.0,1.0,0.0005768147420701014
0.0055424719042509,0.0052490108652429,1.9067786112688072,15.497005317285884,70.0,1.0,0.0005471734797268426
0.0053959433679002,0.0051102645603808,1.906917357573669,15.499860961563416,71.0,1.0,0.0003456824026232732
0.0052529640107055,0.0049748775013966,1.9070527446326535,15.50263830360945,72.0,1.0,0.0001498609967566622
0.0051134630566442,0.0048427828052401,1.90718483932881,15.505339064906387,73.0,1.0,5.01980354154014e-05
0.0049773705961362,0.004713914396941,1.9073137077371092,15.507964977512312,74.0,1.0,0.00023281875688025368
0.0048446175696632,0.0045882069955887,1.9074394151384615,15.510517777438588,75.0,1.0,0.00041510654283312247
0.0047151357571264,0.0044655961054838,1.9075620260285664,15.512999198861046,76.0,1.0,0.0004024655611507341
0.0045888577718136,0.004346018011514,1.907681604122536,15.515410969076347,77.0,1.0,0.0002289913713098469
0.0044657170580979,0.0042294097778752,1.907798212356175,15.51775480412396,78.0,1.0,6.2221519318962e-05
0.0043456478920909,0.0041157092494854,1.9079119128845647,15.520032405002311,79.0,1.0,0.00010911215478265553
0.0042285853845625,0.0040048550554061,1.908022767078644,15.52224545441504,80.0,1.0,0.0002690545382618207
0.0041144654855509,0.0038967866138266,1.9081308355202236,15.524395613989574,81.0,1.0,0.00035582263985047615
0.0040032249902299,0.0037914441381019,1.908236177995948,15.526484521916434,82.0,1.0,0.00020302859067836598
0.0038948015455551,0.0036887686435118,1.9083388534905383,15.52851379096268,83.0,1.0,5.6290992875568307e-05
0.0037891336573956,0.003588701954408,1.908438920179642,15.530485006817916,84.0,1.0,9.483693460094199e-05
0.0036861606978533,0.0034911867114759,1.9085364354225745,15.532399726735456,85.0,1.0,0.00023541982643201232
0.0035858229125045,0.0033961663789181,1.908631455755132,15.534259478435002,86.0,1.0,0.0002461041509543068
0.0034880614274097,0.0033035852513663,1.908724036882684,15.536065759236935,87.0,1.0,0.00011227108494767972
0.0033928182556852,0.0032133884603382,1.908814233673712,15.53782003540116,88.0,1.0,2.731451802032582e-05
0.0033000363035435,0.0031255219802002,1.90890210015385,15.539523741646386,89.0,1.0,0.00014928137293458973
0.0032096593756758,0.003039932633448,1.9089876895006024,15.541178280828252,90.0,1.0,0.00021877887292288479
0.0031216321799183,0.0029565680953158,1.9090710540387343,15.542785023756952,91.0,1.0,9.836331209598353e-05
0.0030359003311204,0.0028753768976104,1.90915224523644,15.544345309137036,92.0,1.0,2.7191131113730622e-05
0.0029524103541875,0.0027963084317379,1.909231313702312,15.545860443613906,93.0,1.0,0.00013724740225442742
0.0028711096862839,0.0027193129509228,1.909308309183127,15.5473317019132,94.0,1.0,0.00016390922954547936
0.0027919466781352,0.0026443415715933,1.9093832805624569,15.548760327060734,95.0,1.0,5.642235362768276e-05
0.0027148705944917,0.0025713462739203,1.90945627586013,15.55014753067194,96.0,1.0,5.4481077813097724e-05
0.0026398316136981,0.0025002799015245,1.9095273422325256,15.551494493300984,97.0,1.0,0.0001562404897611851
0.002566780826422,0.0024310961603832,1.909596525973667,15.55280236484086,98.0,1.0,7.863640873143983e-05
0.0024956702335368,0.0023637496169106,1.9096638725171395,15.554072264966608,99.0,1.0,2.5804750454240853e-05
0.0024264527432,0.0022981956952863,1.909729426438764,15.555305283614793,100.0,1.0,0.00011713359878553035
0.0023590821671328,0.0022343906740136,1.9097932314600363,15.55650248149299,101.0,1.0,7.887441985106513e-05
0.002293513216153,0.0021722916817727,1.9098553304522776,15.557664890613948,102.0,1.0,1.9406988846760033e-05
0.0022297014949819,0.0021118566925757,1.9099157654414745,15.558793514849498,103.0,1.0,0.00010173523605975361
0.00216760349638,0.0020530445202711,1.909974577613779,15.55988933049998,104.0,1.0,5.578752617197655e-05
0.0021071765945972,0.0019958148124255,1.9100318073216247,15.5609532868754,105.0,1.0,3.242547102454285e-05
0.0020483790382517,0.0019401280436239,1.9100874940904264,15.561986306884975,106.0,1.0,0.00010018984490752182
0.001991169942606,0.0018859455082242,1.910141676625826,15.562989287632137,107.0,1.0,2.454654779861268e-05
0.0019355092813073,0.0018332293125888,1.9101943928214613,15.563963101012511,108.0,1.0,3.049653675283207e-05
0.0018813578776519,0.0017819423668541,1.910245679767196,15.564908594312472,109.0,1.0,4.825330855708927e-05
0.0018286773953528,0.0017320483762528,1.9102955737577971,15.565826590806434,110.0,1.0,2.9241870198136256e-05
0.0017774303289099,0.0016835118320281,1.910344110302022,15.56671789035117,111.0,1.0,6.82621243295461e-05
0.0017275799935729,0.001636298001979,1.9103913241320711,15.567583269975598,112.0,1.0,1.283654431219405e-05
0.0016790905149637,0.001590372920659,1.9104372492133912,15.568423484464866,113.0,1.0,6.652545748598607e-05
0.0016319268183595,0.0015457033792971,1.910481918754753,15.569239266937574,114.0,1.0,1.2452631962803737e-05
0.001586054617702,0.0015022569153932,1.910525365218657,15.570031329415238,115.0,1.0,6.401194121255667e-05
0.0015414404043418,0.0014600018021173,1.9105676203319328,15.570800363383237,116.0,1.0,1.5221273770527816e-05
0.0014980514355684,0.001418907037463,1.9106087150965871,15.571547040342525,117.0,1.0,5.1966115127706925e-05
0.0014558557229156,0.0013789423332264,1.910648679800824,15.57227201235163,118.0,1.0,1.2931120163630154e-05
0.001414822020326,0.001340078103805,1.910687544030245,15.572975912558466,119.0,1.0,4.360549095515065e-05
0.0013749198121564,0.0013022854548738,1.9107253366791763,15.57365935572161,120.0,1.0,1.7406535207854725e-05
0.0013361193010617,0.0012655361719495,1.9107620859621008,15.574322938720815,121.0,1.0,2.506061677651657e-05
0.001298391395788,0.0012298027088402,1.91079781942521,15.574967241056466,122.0,1.0,3.180512005875894e-05
0.0012617076988989,0.0011950581760551,1.910832563957995,15.575592825337925,123.0,1.0,1.3971347478206967e-05
0.0012260404944406,0.0011612763291415,1.9108663458049089,15.57620023776066,124.0,1.0,3.459936144500416e-05
0.0011913627355726,0.0011284315569968,1.9108991905770536,15.57679000857208,125.0,1.0,1.8621291879326163e-05
0.0011576480322004,0.0010964988701678,1.9109311232638824,15.577362652526094,126.0,1.0,1.6249840806971996e-05
0.0011248706385904,0.0010654538891579,1.9109621682448923,15.577918669326474,127.0,1.0,2.7819173724154073e-05
0.0010930054410271,0.0010352728327376,1.9109923493013128,15.578458544059012,128.0,1.0,2.1174778708614596e-05
0.0010620279454993,0.0010059325063078,1.9110216896277423,15.578982747612656,129.0,1.0,1.0833886823322177e-05
0.0010319142654262,0.000977410290293,1.9110502118437571,15.579491737089624,130.0,1.0,1.826615049828064e-05
0.001002641109447,0.0009496841286047,1.9110779380054457,15.5799859562048,131.0,1.0,1.0753261966496874e-05
0.0009741857693192,0.0009227325171661,1.911104889616884,15.58046583567437,132.0,1.0,1.2555254648042137e-05
0.0009465261078558,0.0008965344925284,1.9111310876415215,15.580931793594052,133.0,1.0,1.0341327019761137e-05
0.0009196405469866,0.0008710696205724,1.9111565525134775,15.581384235806944,134.0,1.0,1.1348778437285835e-05
0.0008935080559311,0.0008463179853075,1.9111813041487429,15.581823556261307,135.0,1.0,1.6264641721229228e-05
0.000868108139465,0.0008222601777898,1.9112053619562603,15.582250137358391,136.0,1.0,1.2179860163014725e-05
0.0008434208263352,0.0007988772851472,1.911228744848903,15.58266435029054,137.0,1.0,1.9449315326345113e-05
0.0008194266577907,0.0007761508797257,1.9112514712543245,15.583066555369808,138.0,1.0,1.614806485142939e-05
0.0007961066762423,0.0007540630083795,1.9112735591256709,15.58345710234723,139.0,1.0,2.1645618948873403e-05
0.0007734424140926,0.0007325961818809,1.9112950259521693,15.583836330723038,140.0,1.0,1.1849371211492254e-05
0.0007514158826884,0.0007117333644792,1.911315888769571,15.584204570048009,141.0,1.0,1.2719456441551808e-05
0.0007300095614413,0.0006914579635939,1.9113361641704565,15.5845621402161,142.0,1.0,1.3079597924064332e-05
0.0007092063870963,0.0006717538196721,1.911355868314378,15.584909351748712,143.0,1.0,1.289639119010787e-05
0.0006889897431658,0.0006526051961852,1.911375016937865,15.58524650607065,144.0,1.0,1.2223783471637791e-05
0.0006693434495304,0.0006339967697766,1.9113936253642736,15.585573895778117,145.0,1.0,1.1219339657555544e-05
0.0006502517521997,0.0006159136205914,1.9114117085134588,15.585891804898871,146.0,1.0,1.0161748743523022e-05
0.0006316993132386,0.0005983412227221,1.911429280911328,15.586200509144774,147.0,1.0,9.263993038967311e-06
0.0006136712008846,0.0005812654348629,1.9114463566991873,15.586500276156976,148.0,1.0,8.739268078942244e-06
0.0005961528798028,0.0005646724910937,1.9114629496429565,15.586791365743863,149.0,1.0,9.102323592077584e-06
0.000579130201542,0.0005485489918388,1.911479073142211,15.587074030112026,150.0,1.0,1.0644601801555566e-05
0.0005625893951641,0.0005328818949834,1.9114947402390667,15.587348514090422,151.0,1.0,1.3247818814182106e-05
0.0005465170580141,0.0005176585071753,1.9115099636268749,15.58761505534793,152.0,1.0,1.4494576410375343e-05
0.0005309001467095,0.0005028664752542,1.911524755658796,15.587873884604452,153.0,1.0,1.081109366064753e-05
0.0005157259682775,0.0004884937778806,1.9115391283561696,15.588125225835816,154.0,1.0,8.291552394102806e-06
0.0005009821714629,0.0004745287173104,1.9115530934167395,15.58836929647256,155.0,1.0,8.556109283045103e-06
0.0004866567382171,0.0004609599113365,1.9115666622227137,15.588606307592858,156.0,1.0,1.1672658793878537e-05
0.0004727379753663,0.0004477762853927,1.9115798458486577,15.588836464109734,157.0,1.0,1.2983791661049287e-05
0.0004592145064359,0.0004349670648249,1.9115926550692253,15.589059964952687,158.0,1.0,8.708044893317639e-06
0.0004460752636523,0.0004225217673043,1.9116051003667456,15.58927700324394,159.0,1.0,7.636674175363408e-06
0.0004333094801118,0.0004104301954344,1.911617191938616,15.58948776646948,160.0,1.0,1.0882231734748363e-05
0.0004209066821188,0.0003986824294797,1.9116289397045705,15.589692436644972,161.0,1.0,1.1498273558829034e-05
0.0004088566816795,0.0003872688202717,1.9116403533137785,15.589891190476772,162.0,1.0,7.384278795165305e-06
0.0003971495691796,0.0003761799822648,1.9116514421517856,15.590084199518156,163.0,1.0,7.892740670476142e-06
0.000385775706202,0.0003654067867415,1.9116622153473088,15.59027163032088,164.0,1.0,1.2252047494414113e-05
0.000374725718518,0.0003549403551748,1.9116726817788752,15.590453644582274,165.0,1.0,8.213983097397074e-06
0.000363990489224,0.0003447720527374,1.9116828500813128,15.59063039928793,166.0,1.0,6.656312205895684e-06
0.000353561152047,0.0003348934819582,1.911692728652092,15.590802046850166,167.0,1.0,1.039558385534642e-05
0.0003434290848005,0.000325296476519,1.9117023256575312,15.590968735242376,168.0,1.0,8.418958058577348e-06
0.0003335859029816,0.0003159730952013,1.9117116490388488,15.591130608129385,169.0,1.0,6.185958333695053e-06
0.0003240234535324,0.0003069156159742,1.911720706518076,15.591287804993929,170.0,1.0,9.857432409424043e-06
0.0003147338087297,0.0002981165302156,1.9117295056038344,15.591440461259385,171.0,1.0,7.656494096030059e-06
0.0003057092602372,0.0002895685370729,1.9117380535969772,15.591588708408846,172.0,1.0,6.0576240503595604e-06
0.0002969423132848,0.0002812645379517,1.9117463575960985,15.591732674100705,173.0,1.0,1.0343396103823094e-05
0.000288425681,0.0002731976311549,1.9117544245028952,15.591872482280731,174.0,1.0,6.2905281476978026e-06
0.0002801522788677,0.000265361106627,1.9117622610274232,15.5920082532909,175.0,1.0,6.495547201055756e-06
0.0002721152193165,0.0002577484408403,1.9117698736932096,15.592140103974948,176.0,1.0,9.05859902743644e-06
0.0002643078064652,0.0002503532918041,1.911777268842246,15.592268147780828,177.0,1.0,5.146073949254657e-06
0.0002567235309616,0.0002431694941931,1.911784452639857,15.592392494860114,178.0,1.0,7.406406262089757e-06
0.0002493560649767,0.0002361910545971,1.911791431079453,15.592513252164457,179.0,1.0,6.6886025533123934e-06
0.000242199257312,0.0002294121468926,1.9117982099871575,15.592630523539206,180.0,1.0,4.92464711817384e-06
0.000235247128633,0.0002228271077235,1.9118047950263264,15.592744409814244,181.0,1.0,8.590359717877636e-06
0.0002284938668069,0.0002164304320997,1.9118111917019505,15.592855008892144,182.0,1.0,4.8988568358438846e-06
0.0002219338223889,0.0002102167690987,1.9118174053649517,15.592962415833725,183.0,1.0,5.669841385005966e-06
0.000215561504187,0.0002041809176898,1.9118234412163604,15.593066722941058,184.0,1.0,6.644231561395661e-06
0.000209371574968,0.0001983178226554,1.9118293043113948,15.593168019838048,185.0,1.0,4.1269534941306986e-06
0.0002033588472478,0.0001926225706103,1.91183499956344,15.59326639354862,186.0,1.0,6.909718861843343e-06
0.0001975182792195,0.0001870903861336,1.9118405317479168,15.593361928572618,187.0,1.0,4.585517897686569e-06
0.0001918449707609,0.0001817166280044,1.9118459055060455,15.593454706959418,188.0,1.0,4.676101096780426e-06
0.0001863341595473,0.0001764967855111,1.911851125348539,15.593544808379445,189.0,1.0,6.117141081993585e-06
0.0001809812172863,0.0001714264748802,1.91185619565917,15.59363231019352,190.0,1.0,3.6157470178089043e-06
0.0001757816460248,0.0001665014357934,1.9118611206982568,15.593717287520194,191.0,1.0,6.055629043534464e-06
0.0001707310745642,0.0001617175279822,1.911865904606068,15.5937998133011,192.0,1.0,3.98483483308201e-06
0.0001658252549701,0.0001570707279228,1.9118705514061272,15.593879958364353,193.0,1.0,4.21998805498599e-06
0.0001610600591739,0.0001525571256273,1.9118750650084229,15.593957791486147,194.0,1.0,5.128359084040831e-06
0.0001564314756565,0.0001481729214889,1.9118794492125613,15.594033379450464,195.0,1.0,3.2003672898222802e-06
0.0001519356062296,0.0001439144232415,1.9118837077108088,15.5941067871071,196.0,1.0,5.6569193816669104e-06
0.000147568662892,0.0001397780429819,1.9118878440910685,15.59417807742794,197.0,1.0,3.2544674347202107e-06
0.0001433269647801,0.0001357602942855,1.911891861839765,15.594247311561595,198.0,1.0,4.075204165668021e-06
0.000139206935187,0.0001318577893725,1.9118957643446777,15.59431454888644,199.0,1.0,4.008177988705123e-06
