complexity,accuracy,distortion,mse,round,run
5.9311,4.909259,0.2024126,1.2863722,69.0,1.0
5.9403625,4.9119835,0.19968796,1.2826293,70.0,1.0
5.9494047,4.914633,0.19703865,1.2789855,71.0,1.0
5.9582357,4.9172077,0.19446373,1.2754371,72.0,1.0
5.966855,4.919711,0.19196033,1.2719805,73.0,1.0
5.9752655,4.922142,0.18952942,1.2686129,74.0,1.0
5.983474,4.924509,0.1871624,1.2653313,75.0,1.0
5.99148,4.9268084,0.18486309,1.2621337,76.0,1.0
5.999291,4.9290457,0.18262577,1.2590187,77.0,1.0
6.006905,4.93122,0.1804514,1.2559843,78.0,1.0
6.0143275,4.9333324,0.178339,1.2530298,79.0,1.0
6.0215597,4.9353848,0.1762867,1.250154,80.0,1.0
6.0286045,4.937378,0.17429352,1.2473563,81.0,1.0
6.035464,4.939315,0.1723566,1.2446359,82.0,1.0
6.042138,4.9411926,0.17047882,1.2419925,83.0,1.0
6.0486326,4.943015,0.16865635,1.2394254,84.0,1.0
6.0549455,4.9447823,0.16688919,1.236934,85.0,1.0
6.061083,4.946496,0.16517544,1.2345175,86.0,1.0
6.0670443,4.9481554,0.16351604,1.2321751,87.0,1.0
6.072832,4.9497633,0.16190815,1.2299061,88.0,1.0
6.0784492,4.951318,0.16035366,1.2277092,89.0,1.0
6.0838995,4.9528236,0.15884781,1.225583,90.0,1.0
6.0891833,4.954279,0.1573925,1.223526,91.0,1.0
6.094308,4.9556847,0.15598679,1.221537,92.0,1.0
6.0992727,4.9570436,0.1546278,1.2196139,93.0,1.0
6.104083,4.958359,0.15331268,1.2177552,94.0,1.0
6.1087427,4.959629,0.15204239,1.2159588,95.0,1.0
6.1132555,4.9608545,0.15081692,1.214223,96.0,1.0
6.1176233,4.962039,0.14963245,1.2125459,97.0,1.0
6.121851,4.9631834,0.14848804,1.2109258,98.0,1.0
6.125946,4.9642878,0.14738369,1.2093605,99.0,1.0
6.1299076,4.965355,0.14631653,1.2078487,100.0,1.0
6.133743,4.966387,0.14528465,1.2063886,101.0,1.0
6.1374536,4.9673824,0.14428902,1.2049788,102.0,1.0
6.1410437,4.968342,0.14332962,1.2036178,103.0,1.0
6.144518,4.9692698,0.1424017,1.2023046,104.0,1.0
6.1478777,4.9701653,0.1415062,1.2010376,105.0,1.0
6.1511283,4.971031,0.14064026,1.199816,106.0,1.0
6.154271,4.9718647,0.13980675,1.1986387,107.0,1.0
6.1573114,4.9726696,0.13900185,1.1975046,108.0,1.0
6.1602516,4.973446,0.13822556,1.1964126,109.0,1.0
6.163092,4.9741955,0.13747597,1.1953619,110.0,1.0
6.165838,4.9749165,0.13675499,1.194351,111.0,1.0
6.168492,4.9756126,0.1360588,1.193379,112.0,1.0
6.1710577,4.976284,0.13538742,1.1924447,113.0,1.0
6.1735363,4.9769306,0.13474083,1.1915464,114.0,1.0
6.1759334,4.9775553,0.13411617,1.190683,115.0,1.0
6.178249,4.978155,0.13351631,1.1898527,116.0,1.0
6.1804886,4.978737,0.13293457,1.189054,117.0,1.0
6.182654,4.9792957,0.13237572,1.1882848,118.0,1.0
6.1847486,4.9798355,0.13183594,1.1875434,119.0,1.0
6.18678,4.980359,0.13131237,1.1868281,120.0,1.0
6.1887455,4.9808636,0.13080788,1.1861367,121.0,1.0
6.190652,4.981353,0.13031864,1.1854674,122.0,1.0
6.192503,4.9818277,0.12984371,1.1848181,123.0,1.0
6.1943007,4.9822874,0.12938404,1.1841873,124.0,1.0
6.1960535,4.9827375,0.1289339,1.1835729,125.0,1.0
6.197759,4.9831743,0.12849712,1.1829735,126.0,1.0
6.199423,4.9836006,0.12807083,1.1823874,127.0,1.0
6.2010508,4.9840193,0.12765217,1.1818132,128.0,1.0
6.2026415,4.9844275,0.127244,1.1812496,129.0,1.0
6.2042,4.98483,0.12684155,1.1806959,130.0,1.0
6.205731,4.9852257,0.12644577,1.180151,131.0,1.0
6.2072325,4.985615,0.12605667,1.1796141,132.0,1.0
6.2087097,4.985998,0.1256733,1.179085,133.0,1.0
6.210163,4.9863777,0.12529373,1.1785631,134.0,1.0
6.2115955,4.9867516,0.12491989,1.1780484,135.0,1.0
6.213008,4.9871235,0.12454796,1.1775408,136.0,1.0
6.214399,4.9874897,0.12418175,1.1770405,137.0,1.0
6.2157707,4.987852,0.12381935,1.1765475,138.0,1.0
6.217124,4.9882116,0.123459816,1.1760621,139.0,1.0
6.2184587,4.9885664,0.12310505,1.1755846,140.0,1.0
6.2197742,4.9889164,0.12275505,1.1751153,141.0,1.0
6.2210693,4.9892635,0.12240791,1.1746545,142.0,1.0
6.2223454,4.989604,0.12206745,1.1742024,143.0,1.0
6.2236013,4.9899406,0.121730804,1.1737593,144.0,1.0
6.2248363,4.9902725,0.121398926,1.1733254,145.0,1.0
6.2260494,4.9905996,0.121071815,1.1729008,146.0,1.0
6.2272396,4.990919,0.120752335,1.1724855,147.0,1.0
6.2284074,4.991232,0.12043953,1.1720797,148.0,1.0
6.229551,4.99154,0.12013149,1.1716831,149.0,1.0
6.23067,4.9918404,0.119831085,1.1712958,150.0,1.0
6.2317657,4.992134,0.11953735,1.1709175,151.0,1.0
6.2328353,4.992421,0.1192503,1.1705483,152.0,1.0
6.2338786,4.9927006,0.11897087,1.1701878,153.0,1.0
6.234897,4.9929724,0.118699074,1.169836,154.0,1.0
6.2358913,4.9932375,0.11843395,1.1694928,155.0,1.0
6.2368584,4.993496,0.11817551,1.169158,156.0,1.0
6.2378,4.993746,0.117925644,1.1688313,157.0,1.0
6.238717,4.993989,0.11768246,1.168513,158.0,1.0
6.239607,4.9942245,0.1174469,1.1682028,159.0,1.0
6.24047,4.9944525,0.11721897,1.1679008,160.0,1.0
6.2413087,4.994673,0.11699867,1.167607,161.0,1.0
6.242124,4.9948874,0.116784096,1.1673217,162.0,1.0
6.242913,4.9950933,0.1165781,1.1670449,163.0,1.0
6.243676,4.9952927,0.116378784,1.1667767,164.0,1.0
6.244415,4.9954853,0.11618614,1.1665174,165.0,1.0
6.2451296,4.9956703,0.11600113,1.166267,166.0,1.0
6.245818,4.9958487,0.11582279,1.166026,167.0,1.0
6.2464843,4.9960184,0.11565304,1.1657944,168.0,1.0
6.247125,4.9961834,0.11548805,1.1655722,169.0,1.0
6.2477427,4.99634,0.11533165,1.1653596,170.0,1.0
6.248337,4.9964924,0.11517906,1.1651567,171.0,1.0
6.2489076,4.9966354,0.11503601,1.1649637,172.0,1.0
6.249454,4.996771,0.11490059,1.1647803,173.0,1.0
6.249981,4.9969034,0.11476803,1.1646067,174.0,1.0
6.250483,4.9970264,0.114645004,1.1644425,175.0,1.0
6.250964,4.9971437,0.1145277,1.1642878,176.0,1.0
6.2514253,4.9972553,0.11441612,1.1641424,177.0,1.0
6.2518635,4.997362,0.11430931,1.1640059,178.0,1.0
6.252283,4.997463,0.11420822,1.163878,179.0,1.0
6.252682,4.9975586,0.114112854,1.1637585,180.0,1.0
6.2530637,4.9976473,0.11402416,1.1636472,181.0,1.0
6.2534246,4.997732,0.113939285,1.1635435,182.0,1.0
6.253771,4.9978123,0.11385918,1.1634471,183.0,1.0
6.254098,4.9978867,0.11378479,1.1633579,184.0,1.0
6.2544107,4.997957,0.11371422,1.1632751,185.0,1.0
6.254707,4.998025,0.11364651,1.1631985,186.0,1.0
6.2549853,4.998086,0.11358547,1.1631277,187.0,1.0
6.2552543,4.998146,0.11352539,1.1630623,188.0,1.0
6.2555075,4.9982014,0.11347008,1.1630021,189.0,1.0
6.255748,4.998253,0.11341858,1.1629466,190.0,1.0
6.255977,4.9983025,0.11336899,1.1628954,191.0,1.0
6.256193,4.998348,0.11332321,1.1628485,192.0,1.0
6.2564,4.998393,0.11327839,1.1628053,193.0,1.0
6.2565956,4.998433,0.113238335,1.1627655,194.0,1.0
6.2567825,4.998472,0.113199234,1.1627289,195.0,1.0
6.2569594,4.9985085,0.113162994,1.1626953,196.0,1.0
6.2571273,4.998542,0.113129616,1.1626645,197.0,1.0
6.257288,4.998576,0.11309528,1.1626362,198.0,1.0
6.2574406,4.9986067,0.113064766,1.16261,199.0,1.0
