complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.932510639610591,3.809733779757479,1.3019375483758822,5.979961492987357,1.5830495426003288,1.0429439832968344,14.0,1.0,0.0018066530060809089,0.0017286481329141803,1.1914506981197759
3.937214872717213,3.813894995247338,1.2977763328860237,5.952276979532511,1.4609163500732785,0.9594046602246238,15.0,1.0,0.005181063458188612,0.0015157564083999515,1.1914506981197759
3.94137491240674,3.817567382179318,1.2941039459540438,5.927936948659832,1.3483725495170211,0.8830177633639652,16.0,1.0,0.005872445372836916,0.0013287365368827224,1.1948883513487762
3.945025611728994,3.8207838644882113,1.2908874636451504,5.90671469239483,1.2445226458830665,0.8141603427248179,17.0,1.0,0.001283333445653091,0.0011675181931395425,1.1948883513487762
3.948211514507836,3.823585450562073,1.2880858775712891,5.88832546563353,1.1477251363622964,0.7510866233559219,18.0,1.0,0.003414841860968429,0.0010322086590452517,1.1948883513487762
3.950982545715041,3.826017609764124,1.2856537183692378,5.872455494912187,1.057438463992957,0.6934969053504231,19.0,1.0,0.007043173656515414,0.0009191206941329599,1.1948883513487762
3.9533900852055535,3.8281268418143792,1.2835444863189824,5.858786009387899,0.974443757520636,0.6404303210456448,20.0,1.0,0.005949337733802144,0.0008196508681569735,1.198335923124756
3.955483799440664,3.82995788578385,1.2817134423495116,5.847011435645532,0.8982428179841222,0.5914344784130549,21.0,1.0,0.0031857630808582605,0.0007357916360434286,1.198335923124756
3.957309458118164,3.831551811119942,1.2801195170134196,5.8368513910143855,0.8296246266120181,0.5467003550935046,22.0,1.0,0.0008765681868926926,0.0006653612084069555,1.198335923124756
3.9589077281958502,3.832944987766931,1.2787263403664308,5.828057040967021,0.7677512524730105,0.5057776735246622,23.0,1.0,0.001482322135155242,0.0006059258328293745,1.198335923124756
3.9603137677418054,3.8341687694291857,1.2775025587041764,5.820413033828101,0.7115946699571595,0.4683722998552717,24.0,1.0,0.0032987340310518002,0.0005554708804084831,1.198335923124756
3.9615573757495426,3.835249665700075,1.276421662433286,5.813736417444095,0.660581350161767,0.434046137184924,25.0,1.0,0.004934116910832873,0.000512353736171626,1.198335923124756
3.9626634675094703,3.836209794808971,1.2754615333243908,5.8078737950966985,0.6154105897704167,0.4026935039474487,26.0,1.0,0.006393234726333541,0.00047524774507026724,1.198335923124756
3.96365269757932,3.8370674587105,1.2746038694228616,5.802697675632998,0.5743874780996643,0.3741881156778293,27.0,1.0,0.007699360635500908,0.000443086985657101,1.198335923124756
3.964542112030335,3.837837736920269,1.2738335912130925,5.79810265450495,0.537151794706195,0.3486259033030564,28.0,1.0,0.007014508708746396,0.0004126540739574962,1.2017934420653698
3.965345761799597,3.8385330404803217,1.2731382876530404,5.794001799163497,0.5037730642134948,0.3263825340574733,29.0,1.0,0.005952246649940379,0.0003860592463145358,1.2017934420653698
3.966075244643319,3.839163598894896,1.272507729238466,5.790323423970663,0.4733593763260166,0.3066710998899605,30.0,1.0,0.004988567731565686,0.00036249602591292986,1.2017934420653698
3.9667401655631753,3.839737872327934,1.2719334558054278,5.787008319288041,0.4469037389956349,0.2899224356114571,31.0,1.0,0.004110733901286558,0.0003414964722148778,1.2017934420653698
3.9673485180405734,3.840262892016856,1.2714084361165057,5.78400742996951,0.4233315661520578,0.2752026870529028,32.0,1.0,0.003308207317493102,0.0003226806417131343,1.2017934420653698
3.9679069943658103,3.8407445368322986,1.2709267913010631,5.781279943345098,0.4020430877637139,0.2617471302947521,33.0,1.0,0.0025722886582352847,0.0003057382499064319,1.2017934420653698
3.968421235436116,3.841187755553131,1.2704835725802308,5.778791732683533,0.3831568194353031,0.2497342460992288,34.0,1.0,0.0018959343319636683,0.00029041425066787574,1.2017934420653698
3.968896030404661,3.8415967442957406,1.270074583837621,5.7765140998784785,0.3662662509469218,0.2386652263374742,35.0,1.0,0.001274031353130557,0.00027649753285502606,1.2017934420653698
3.969335475589956,3.841975087587087,1.2696962405462742,5.774422764885677,0.3508120436920611,0.2283804536114065,36.0,1.0,0.000706129640628606,0.00026381207413907226,1.2017934420653698
3.969743100722127,3.842325870335099,1.2693454577982628,5.772497055796187,0.3364322100755618,0.2191458680624334,37.0,1.0,0.00023836508512690876,0.00025221001883495584,1.2017934420653698
3.9701219692341567,3.842651766702492,1.26901956143087,5.7707192604588,0.3232380977736115,0.2106012658377505,38.0,1.0,0.0004059616235338066,0.00024156625539841577,1.2017934420653698
3.970474758052198,3.8429551107567974,1.2687162173765645,5.769074107293709,0.311285866266525,0.2026495870237312,39.0,1.0,0.000845205932562554,0.00023177415910300643,1.2017934420653698
3.970803821256661,3.843237952795768,1.2684333753375938,5.767548348938758,0.3003057294192667,0.1955065375233886,40.0,1.0,0.00127165391470772,0.00022274223836488033,1.2017934420653698
3.9711112410831415,3.8435021044380377,1.268169223695324,5.766130427500811,0.2901585790786524,0.189037990521797,41.0,1.0,0.0016734763778539603,0.00021439148143902417,1.2017934420653698
3.9713988689959745,3.8437491749101977,1.2679221532231644,5.764810204459238,0.2808195491354336,0.1829959060855917,42.0,1.0,0.00205063227225411,0.0002066532462220468,1.2017934420653698
3.971668358975606,3.8439806004334183,1.267690727699943,5.763578741765511,0.2723139909267737,0.1772366122938792,43.0,1.0,0.0024045428280365707,0.0001994675717129151,1.2017934420653698
3.9719211946908097,3.844197668193175,1.2674736599401868,5.762428123507497,0.2645103265555036,0.1717621770525784,44.0,1.0,0.0027368575971854882,0.0001927818180102263,1.2017934420653698
3.972158711855629,3.8444015360457175,1.267269792087644,5.761351309766219,0.2571428091028238,0.1665063822077728,45.0,1.0,0.0030491918324849856,0.00018654956282209936,1.2017934420653698
3.972382116780725,3.8445932488563734,1.2670780792769882,5.76034201608663,0.2502748620900769,0.1615037612683777,46.0,1.0,0.003343058668283593,0.00018072969955294614,1.2017934420653698
3.97259250190208,3.8447737521636487,1.266897575969713,5.759394613399589,0.2437634261135619,0.1569121453473073,47.0,1.0,0.00361985410592044,0.00017528569447651838,1.2017934420653698
3.9727908588944345,3.8449439037073407,1.266727424426021,5.758504044344347,0.2375465307106232,0.1525875147884835,48.0,1.0,0.003880858677589541,0.00017018497017797415,1.2017934420653698
3.97297808984108,3.8451044832382504,1.2665668448951113,5.757665752811187,0.2317145424258835,0.1485148126603728,49.0,1.0,0.004127244576918477,0.0001653983901130742,1.2017934420653698
3.9731550168269183,3.8452562009345375,1.2664151271988242,5.756875624203194,0.2261320712650715,0.14466062120316,50.0,1.0,0.004360084324375936,0.00016089982453983538,1.2017934420653698
3.9733223902411794,3.845399704678327,1.2662716234550349,5.756129934445351,0.2207436489210497,0.1410004988164013,51.0,1.0,0.004580359498382354,0.00015666578251666638,1.2017934420653698
3.973480896014493,3.8455355863916143,1.2661357417417474,5.755425306180973,0.2156064546131383,0.1375221226323091,52.0,1.0,0.0047889689843112135,0.00015267509789174423,1.2017934420653698
3.973631161967433,3.845664387588275,1.2660069405450862,5.754758670915991,0.2106973444125403,0.1341733969999473,53.0,1.0,0.00498673656049498,0.00014890865985084072,1.2017934420653698
3.973773763411278,3.845786604266962,1.2658847238663995,5.754127236121187,0.2059484630729767,0.1309390409324271,54.0,1.0,0.005174417791225173,0.0001453491803574942,1.2017934420653698
3.9739092281136994,3.8459026912446,1.2657686368887615,5.753528456497123,0.2013738653181097,0.1278226651539274,55.0,1.0,0.005352706257408903,0.00014198099255506667,1.2017934420653698
3.9740380407202665,3.8460130660111673,1.2656582621221943,5.752960008758844,0.1971297720139717,0.1248432343687873,56.0,1.0,0.005522239177732653,0.0001387898750730376,1.2017934420653698
3.974160646706121,3.846118112171446,1.2655532159619156,5.752419769416875,0.193050960330406,0.1220040687524647,57.0,1.0,0.005683602478665033,0.00013576289842665332,1.2017934420653698
3.97427745591888,3.846218182527915,1.2654531456054467,5.751905795125323,0.1891419792017158,0.1192895751664098,58.0,1.0,0.005837335369823024,0.00013288829013730384,1.2017934420653698
3.9743888457636185,3.846313601849724,1.2653577262836375,5.751416305242489,0.1853873772857699,0.1166943587648489,59.0,1.0,0.005983934476688997,0.00013015531594817275,1.2017934420653698
3.974495164072721,3.846404669365608,1.2652666587677537,5.75094966630893,0.1817573089420343,0.114207838524765,60.0,1.0,0.006123857577516637,0.00012755417488440158,1.2017934420653698
3.974596731696709,3.846491661012705,1.2651796671206572,5.750504378195647,0.178290959448648,0.1118313139089486,61.0,1.0,0.006257526985832945,0.00012507590623810067,1.2017934420653698
3.974693844847234,3.846574831468656,1.2650964966647056,5.750079061713611,0.1750012846436546,0.1095567751703403,62.0,1.0,0.006385332615412332,0.00012271230704446182,1.2017934420653698
3.9747867772187906,3.8466544159906064,1.2650169121427552,5.749672447507241,0.1718347006939263,0.1073554636469237,63.0,1.0,0.0065076347600814795,0.00012045585854132196,1.2017934420653698
3.974875781912528,3.846730632081533,1.2649406960518288,5.749283366080137,0.1687799727448753,0.1052113604301252,64.0,1.0,0.006624766617171291,0.00011829966062296727,1.2017934420653698
3.974961093182406,3.8468036810017665,1.2648676471315952,5.748910738822602,0.1658323462766618,0.1031231651478342,65.0,1.0,0.006737036580026187,0.00011623737327679643,1.2017934420653698
3.975042928021585,3.846873749141515,1.2647975789918462,5.748553569928159,0.1629757367247201,0.1010844407075146,66.0,1.0,0.006844730322298409,0.0001142631640775589,1.2017934420653698
3.975121487604904,3.8469410092680807,1.264730318865281,5.748210939101044,0.1602050691455246,0.099091739462662,67.0,1.0,0.006948112694145408,0.00011237166124437876,1.2017934420653698
3.975196958601366,3.847005621660242,1.264665706473119,5.747881994969127,0.1575544240488011,0.0971596449773442,68.0,1.0,0.0070474294483855345,0.00011055791136225577,1.2017934420653698
3.975269514369236,3.8470677351405898,1.2646035929927724,5.7475659491273055,0.154991638927805,0.0952939120543382,69.0,1.0,0.007142908812752917,0.00010881734147538189,1.2017934420653698
3.975339316044842,3.8471274880157296,1.264543840117632,5.747262070745425,0.1525000003075609,0.0934898047637034,70.0,1.0,0.007234762922763409,0.00010714572486348474,1.2017934420653698
3.9754065135351215,3.8471850089328985,1.2644863192004632,5.746969681682564,0.1500685476160925,0.0917428009588478,71.0,1.0,0.0073231891281236175,0.00010553915031643612,1.2017934420653698
3.975471246422901,3.8472404176610624,1.2644309104722993,5.746688152056183,0.1476856585456757,0.0900381779926972,72.0,1.0,0.00740837118453926,0.00010399399430480546,1.2017934420653698
3.975533644792968,3.847293825803341,1.2643775023300208,5.7464168962204605,0.1453505528189398,0.0883704038361855,73.0,1.0,0.007490480341350885,0.00010250689592884954,1.2017934420653698
3.9755938299862574,3.84734533744723,1.2643259906861315,5.746155369113141,0.1430741591686797,0.0867369211925655,74.0,1.0,0.007569676334633133,0.00010107473423946442,1.2017934420653698
3.975651915288702,3.8473950497582976,1.264276278375064,5.745903062934712,0.1408651838671474,0.0851378892639314,75.0,1.0,0.007646108294330349,9.969460773155782e-05,1.2017934420653698
3.975708006560731,3.84744305352255,1.2642282746108116,5.745659504127489,0.1387286786131766,0.0835742363067375,76.0,1.0,0.0077199155732759,9.836381577667327e-05,1.2017934420653698
3.975762202812725,3.847489433642094,1.2641818944912675,5.745424250625701,0.1366452659783017,0.082042788639479,77.0,1.0,0.007791228505073797,9.70798417901508e-05,1.2017934420653698
3.9758145967314,3.847534269588376,1.2641370585449856,5.745196889350568,0.1346087462138467,0.0805461148937312,78.0,1.0,0.007775597759267069,9.549903453214518e-05,1.2052609368708427
3.975865275161423,3.847577635816767,1.2640936923165942,5.74497703392712,0.1326354396819493,0.079081719040803,79.0,1.0,0.007708898553448585,9.41804893216933e-05,1.2052609368708427
3.97591431954636,3.847619602146068,1.2640517259872937,5.7447643226017835,0.1306997360994854,0.0776536257291543,80.0,1.0,0.007644351024412294,9.29060827702625e-05,1.2052609368708427
3.975961806332503,3.847660234105909,1.2640110940274525,5.744558416341916,0.1288005691688871,0.0762737075824524,81.0,1.0,0.0075818544844317905,9.167371242109415e-05,1.2052609368708427
3.9760078073389273,3.8476995932550935,1.2639717348782682,5.744358997100302,0.1269459692691779,0.0749345932298968,82.0,1.0,0.007521314343163102,9.048140745897852e-05,1.2052609368708427
3.976052390096779,3.84773773747334,1.263933590660022,5.74416576622932,0.1251394226286194,0.0736347830610987,83.0,1.0,0.007462641660179149,8.932731847593826e-05,1.2052609368708427
3.97609561816045,3.8477747212288143,1.263896606904547,5.743978443030962,0.1233740530602192,0.0723711656901326,84.0,1.0,0.007405752734605103,8.820970812305571e-05,1.2052609368708427
3.976137551393183,3.847810595823628,1.263860732309734,5.743796763430225,0.1216617792063795,0.0711353900269494,85.0,1.0,0.007350568728504498,8.712694257217314e-05,1.2052609368708427
3.976178246229321,3.847845409619184,1.2638259185141774,5.743620478760623,0.1199788954515327,0.0699287892313575,86.0,1.0,0.007297015321118278,8.607748376167352e-05,1.2052609368708427
3.976217755915224,3.8478792082431887,1.263792119890173,5.743449354651604,0.1183246325188386,0.0687460809060183,87.0,1.0,0.007245022391223877,8.505988226716789e-05,1.2052609368708427
3.976256130730816,3.8479120347798954,1.2637592933534665,5.743283170008648,0.1167006429852838,0.0675970763875616,88.0,1.0,0.007194523725121512,8.407277088257149e-05,1.2052609368708427
3.976293418193251,3.847943929945083,1.2637273981882782,5.743121716077697,0.1151063151715549,0.0664921380975176,89.0,1.0,0.007145456748126088,8.311485861127482e-05,1.2052609368708427
3.976329663244492,3.8479749322470624,1.2636963958862992,5.74296479558635,0.1135483128236545,0.0654168719123892,90.0,1.0,0.0070977622773664385,8.218492530506553e-05,1.2052609368708427
3.97636490842401,3.848005078134944,1.2636662499984173,5.742812221954965,0.1120309375463028,0.0643681848855943,91.0,1.0,0.007051384294172932,8.128181667556239e-05,1.2052609368708427
3.976399194027936,3.8480344021352337,1.263636925998128,5.742663818571434,0.1105507667169152,0.0633689873345402,92.0,1.0,0.007006269734347095,8.040443974964224e-05,1.2052609368708427
3.9764325582558655,3.848062936977813,1.2636083911555485,5.74251941812402,0.1090949417181466,0.062425732177646,93.0,1.0,0.006962368294714003,7.955175869148369e-05,1.2052609368708427
3.976465037346369,3.8480907137121902,1.263580614421171,5.7423788619871114,0.107663544767873,0.0615228890726676,94.0,1.0,0.006919632254580159,7.872279098422676e-05,1.2052609368708427
3.976496665702072,3.848117761814798,1.2635535663185635,5.742241999655286,0.1062570964564994,0.0606482246455962,95.0,1.0,0.0068780163109378,7.791660391192657e-05,1.2052609368708427
3.976527476005326,3.848144109288219,1.2635272188451427,5.742108688221413,0.1048758024200441,0.0597889001985829,96.0,1.0,0.006837477426069576,7.713231130237605e-05,1.2052609368708427
3.976557499325176,3.848169782752871,1.2635015453804908,5.741978791895036,0.1035202044094197,0.0589675335007337,97.0,1.0,0.006797974686661945,7.636907059527778e-05,1.2052609368708427
3.976586765216373,3.848194807531939,1.2634765206014222,5.741852181557501,0.1021869816891273,0.0581894459593428,98.0,1.0,0.006759469173358698,7.562608006074725e-05,1.2052609368708427
3.976615301811119,3.8482192077300024,1.2634521204033593,5.741728734350702,0.1008835995015665,0.0574288994691054,99.0,1.0,0.006721923839934259,7.490257629084417e-05,1.2052609368708427
3.976643135904109,3.848243006305932,1.2634283218274298,5.74160833329656,0.0996106590972102,0.0566988467706569,100.0,1.0,0.006685303401283082,7.419783186133174e-05,1.2052609368708427
3.976670293031459,3.848266225140538,1.2634051029928235,5.741490866944639,0.0983645983616091,0.0559900260676209,101.0,1.0,0.006649574229469697,7.351115317213869e-05,1.2052609368708427
3.976696797544024,3.8482888850993735,1.2633824430339882,5.7413762290455095,0.097141117218062,0.055296052193663,102.0,1.0,0.006614704257189779,7.284187847352445e-05,1.2052609368708427
3.976722672675484,3.848311006091103,1.2633603220422582,5.741264318247702,0.0959438553633344,0.0546320398511451,103.0,1.0,0.006580662888090307,7.21893759884123e-05,1.2052609368708427
3.976747940605783,3.848332607121815,1.2633387210115463,5.74115503781632,0.0947655154229316,0.0540020265471062,104.0,1.0,0.006547420913255245,7.155304223626942e-05,1.2052609368708427
3.976772622520093,3.848353706345561,1.2633176217878006,5.74104829537146,0.0936076878191713,0.05338930075374,105.0,1.0,0.00651495043354998,7.093230041446668e-05,1.2052609368708427
3.976796738663836,3.848374321111466,1.2632970070218956,5.740944002644878,0.0924745968126213,0.0527969381608303,106.0,1.0,0.0064832247871824894,7.032659894139177e-05,1.2052609368708427
3.976820308393988,3.8483944680076543,1.263276860125707,5.74084207525338,0.0913594702872493,0.0522348584551091,107.0,1.0,0.006452218482167715,6.973541009499335e-05,1.2052609368708427
3.976843350226936,3.848414162902273,1.2632571652310889,5.740742432487602,0.090262359132992,0.0516878380326819,108.0,1.0,0.0064219071332917805,6.915822869775095e-05,1.2052609368708427
3.9768658818832385,3.848433420981763,1.2632379071515984,5.7406449971149325,0.0891834848497762,0.0511481962843521,109.0,1.0,0.006392267403221337,6.859457098255825e-05,1.2052609368708427
3.9768879203294674,3.8484522567867394,1.2632190713466225,5.74054969519549,0.0881234991210287,0.0506152688927039,110.0,1.0,0.0063632769473854775,6.804397342839267e-05,1.2052609368708427
3.976909481817353,3.848470684245472,1.26320064388789,5.740456455910083,0.0870798288896625,0.0500913391677025,111.0,1.0,0.0063349143624635545,6.750599175921243e-05,1.2052609368708427
3.976930581920479,3.8484887167053152,1.2631826114280464,5.740365211399268,0.0860526152241843,0.0495758250361077,112.0,1.0,0.00630715913807266,6.698019995832869e-05,1.2052609368708427
3.976951235568679,3.8485063669621287,1.263164961171233,5.74027589661261,0.0850534868130399,0.049072273140634,113.0,1.0,0.006279991611503036,6.646618938705172e-05,1.2052609368708427
3.97697145708028,3.848523647287948,1.2631476808454138,5.74018844916741,0.0840817818992678,0.0485765668812667,114.0,1.0,0.006253392925229651,6.596356786575426e-05,1.2052609368708427
3.97699126019245,3.848540569456869,1.2631307586764926,5.740102809216131,0.0831320672106103,0.0480886684536111,115.0,1.0,0.006227344987025898,6.547195897048326e-05,1.2052609368708427
3.9770106580896463,3.84855714476947,1.263114183363891,5.740018919321937,0.0821976852294716,0.047622268266921,116.0,1.0,0.00620183043247042,6.499100121203334e-05,1.2052609368708427
3.977029663430434,3.8485733840757543,1.2630979440576071,5.7399367243417,0.0812856701968642,0.0471822892977674,117.0,1.0,0.006176832589652854,6.452034734729692e-05,1.2052609368708427
3.97704828837268,3.848589297796691,1.2630820303366708,5.739856171315941,0.0803946255721472,0.0467643334561047,118.0,1.0,0.006152335446027923,6.405966373704027e-05,1.2052609368708427
3.97706654459736,3.8486048959446126,1.263066432188749,5.7397772093652275,0.0795203774232597,0.0463577395121676,119.0,1.0,0.006128323617063889,6.360862970699562e-05,1.2052609368708427
3.977084443330913,3.848620188142366,1.2630511399909956,5.739699789592533,0.0786644553089631,0.0459583921331277,120.0,1.0,0.0061047823168082,6.316693694064078e-05,1.2052609368708427
3.9771019953664233,3.8486351836414023,1.2630361444919591,5.7396238649911755,0.0778278266614711,0.0455667265581568,121.0,1.0,0.006081697330030825,6.273428896225118e-05,1.2052609368708427
3.977119211083544,3.8486498913388782,1.2630214367944834,5.739549390357919,0.0770062227257755,0.045179499955209,122.0,1.0,0.006059054985968235,6.231040057242074e-05,1.2052609368708427
3.9771361004673818,3.8486643197937926,1.263007008339569,5.739476322210898,0.0761967032479526,0.044796412401445,123.0,1.0,0.006036842133483639,6.189499737274978e-05,1.2052609368708427
3.9771526731263194,3.848678477242249,1.2629928508911128,5.739404618712044,0.0753993392219139,0.0444174689844423,124.0,1.0,0.0060150461176020666,6.148781529495448e-05,1.2052609368708427
3.9771689383088873,3.848692371611911,1.2629789565214509,5.739334239593695,0.0746220348460094,0.0440429716887947,125.0,1.0,0.005993654757293258,6.108860014250383e-05,1.2052609368708427
3.977184904919733,3.848706010535668,1.2629653175976934,5.739265146089128,0.0738676987289005,0.0436819590277094,126.0,1.0,0.005972656324453285,6.0697107176103386e-05,1.2052609368708427
3.9772005815347686,3.848719401364592,1.2629519267687694,5.739197300866768,0.073124665122511,0.0433534089151809,127.0,1.0,0.005952039523972258,6.0313100722023336e-05,1.2052609368708427
3.977215976415497,3.848732551180236,1.262938776953126,5.739130667967803,0.0723937164899178,0.0430346818514282,128.0,1.0,0.005931793474851447,5.993635376163518e-05,1.2052609368708427
3.977231097522644,3.8487454668062657,1.262925861327096,5.7390652127470245,0.0716780150876492,0.0427269366136457,129.0,1.0,0.005911907692286122,5.956664761085245e-05,1.2052609368708427
3.977245952529044,3.8487581548195298,1.262913173313832,5.739000901816688,0.0709975380521634,0.042424766467252,130.0,1.0,0.005892372070674484,5.920377153914411e-05,1.2052609368708427
3.9772605488319286,3.8487706215605577,1.262900706572804,5.738937702993168,0.0703310416211636,0.0421255307728462,131.0,1.0,0.00587317686745807,5.884752247034589e-05,1.2052609368708427
3.977274893564568,3.848782873143554,1.2628884549898078,5.73887558524631,0.0696737926370153,0.0418317942550232,132.0,1.0,0.005854312687777718,5.84977046447834e-05,1.2052609368708427
3.977288993607344,3.8487949154658647,1.262876412667497,5.738814518651242,0.0690296576878859,0.0415499497400728,133.0,1.0,0.005835770469905624,5.8154129339243274e-05,1.2052609368708427
3.977302855598277,3.848806754216996,1.2628645739163655,5.7387544743425485,0.0683954600621049,0.0412759692442301,134.0,1.0,0.005817541471384219,5.781661458620749e-05,1.2052609368708427
3.977316485943085,3.848818394887239,1.262852933246123,5.738695424470656,0.0677696895761564,0.0410069492833856,135.0,1.0,0.005799617255775164,5.7484984893456044e-05,1.2052609368708427
3.9773298908246826,3.848829842775805,1.2628414853575567,5.738637342160294,0.0671538463969402,0.040744180887294,136.0,1.0,0.005781989680152861,5.7159070986514145e-05,1.2052609368708427
3.9773430762123017,3.8488411029986302,1.2628302251347314,5.738580201470924,0.0665536584599711,0.0404904556664826,137.0,1.0,0.005764650883101029,5.683870957652306e-05,1.2052609368708427
3.9773560478701366,3.848852180495801,1.2628191476375612,5.738523977359025,0.0659729107944019,0.0402424577431003,138.0,1.0,0.005747593273316196,5.652374310674033e-05,1.2052609368708427
3.977368811365597,3.848863080038608,1.2628082480947531,5.7384686456421266,0.0654001384224089,0.0399996613778855,139.0,1.0,0.005730809518750689,5.621401954141277e-05,1.2052609368708427
3.977381372077197,3.848873806236329,1.262797521897033,5.738414182964491,0.0648374493778466,0.0397601685889837,140.0,1.0,0.005714292536209484,5.590939213364737e-05,1.2052609368708427
3.9773937352020514,3.848884363542618,1.2627869645907437,5.738360566764374,0.0642820641206601,0.0395234616235573,141.0,1.0,0.005698035481499159,5.560971925518316e-05,1.2052609368708427
3.9774059057630566,3.848894756261693,1.2627765718716688,5.738307775242752,0.0637338823570696,0.0392893010899024,142.0,1.0,0.005682031739951296,5.53148641635252e-05,1.2052609368708427
3.9774178886157223,3.848904988554183,1.2627663395791782,5.738255787333461,0.0631928712947627,0.0390625870269745,143.0,1.0,0.005666274917427485,5.5024694826558106e-05,1.2052609368708427
3.977429688454709,3.848915064442732,1.2627562636906298,5.738204582674669,0.0626587488676619,0.0388408523625111,144.0,1.0,0.005650758831711429,5.4739083740527274e-05,1.2052609368708427
3.977441309820096,3.8489249878173553,1.2627463403160064,5.738154141581592,0.0621357140773849,0.0386214887791061,145.0,1.0,0.0056354775042623045,5.445790777418078e-05,1.2052609368708427
3.97745275710331,3.848934762440546,1.2627365656928156,5.738104445020429,0.0616280298602934,0.0384039188444717,146.0,1.0,0.005620425152391114,5.4181047983066036e-05,1.2052609368708427
3.977475146279815,3.848953879874271,1.2627174482590906,5.738007212464928,0.0606408947656066,0.0379731349130976,148.0,1.0,0.005590985178899635,5.363982113614699e-05,1.2052609368708427
3.9774860962629504,3.848963229615233,1.2627080985181287,5.737959641438729,0.0601610988399904,0.0377603803005195,149.0,1.0,0.005576586904986776,5.3375235762135986e-05,1.2052609368708427
3.97749688835383,3.8489724444743914,1.2626988836589703,5.737912744836013,0.0596884260473301,0.0375490659701055,150.0,1.0,0.005562396288590334,5.3114529642124524e-05,1.2052609368708427
3.9775075262815314,3.8489815276459822,1.2626898004873794,5.737866506524517,0.0592250950286576,0.0373392730969301,151.0,1.0,0.005548408419711654,5.2857602539796024e-05,1.2052609368708427
3.977518013657237,3.8489904822230887,1.262680845910273,5.737820910888451,0.0587688118733861,0.0371367127818391,152.0,1.0,0.005534618543690429,5.26043575555984e-05,1.2052609368708427
3.977528353978645,3.8489993112014016,1.26267201693196,5.737775942809295,0.0583181360268641,0.0369455778167636,153.0,1.0,0.005521022055408463,5.2354701023575514e-05,1.2052609368708427
3.977538550634121,3.8490080174828343,1.2626633106505274,5.737731587647369,0.0578815511447199,0.0367593107347571,154.0,1.0,0.005507614493785291,5.210854234445529e-05,1.2052609368708427
3.977548606906767,3.849016603878969,1.2626547242543928,5.737687831224191,0.0574612923251817,0.0365757638540708,155.0,1.0,0.005494391536445709,5.1865793912326375e-05,1.2052609368708427
3.977558525978248,3.8490250731143583,1.2626462550190034,5.737644659805553,0.0570482447090986,0.0363935436633787,156.0,1.0,0.005481348994666121,5.162637098678285e-05,1.2052609368708427
3.977568310932517,3.849033427829714,1.2626379003036483,5.737602060085277,0.0566400197860256,0.0362128066976275,157.0,1.0,0.0054684828084717646,5.1390191601177985e-05,1.2052609368708427
3.977577964759327,3.8490416705849384,1.2626296575484233,5.73756001916966,0.056237429494019,0.036034805793367,158.0,1.0,0.005455789041995289,5.115717643697968e-05,1.2052609368708427
3.9775874903576702,3.849049803862046,1.2626215242713157,5.73751852456252,0.055841845961365,0.0358612315442957,159.0,1.0,0.005443263878966927,5.0927248763343247e-05,1.2052609368708427
