run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.23884525035798665,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.0534510327308233,0.04412692569833787,3.2277391251666936,1561.8188015445298,0.24695670854603827,0.08575666298382588,0.00928969128661546,1.000909090909091,0.6706870392709652,1.0007070707070707
0,3,False,0.06684480274371118,0.06304112060966993,3.2429578125856007,1468.762776221848,0.2574200509532925,0.08916345688183518,0.003756737444014709,1.000959595959596,0.3481047444994546,1.0007575757575757
0,4,False,0.14259084299806446,0.14010103816442232,3.3001160407232404,1350.458188483173,0.2800169989518576,0.11237839994778441,0.0023632872128949217,1.001111111111111,0.35251122458439343,1.000909090909091
0,5,False,0.3486015541374865,0.3460929271423776,3.464942704634622,1139.6045416086026,0.33347685223545004,0.13308574429742706,0.002120644256023571,1.0014141414141413,0.1954506307693442,1.001111111111111
0,6,False,0.7434771345230118,0.739861445610682,3.8679817933269733,790.2176709574377,0.43385068458990994,0.13996243005926423,0.0023788671420123535,1.003131313131313,0.1367734856499021,1.0019191919191919
0,7,False,1.214011431293823,1.208209632648476,4.687073725386852,422.6246736372687,0.5565741217869932,0.1338908683640179,0.002358476073438812,1.0067676767676768,0.03881085994451405,1.005252525252525
0,8,False,1.5884204846613592,1.5796472750664279,6.095645288310848,207.4049188858597,0.6550241958601591,0.12041654618326043,0.001863937751122818,1.0123232323232323,0.009812535537279343,1.011060606060606
0,9,False,1.8409543193782323,1.8288426940109783,8.202096099759776,121.17301256487451,0.7192303912913921,0.10491498349961964,0.0014343903578338448,1.0183838383838384,0.006613783661889694,1.0173737373737373
0,10,True,2.0184195166548253,2.0029081128011725,10.976384828001112,84.76398862751097,0.7613155509289986,0.0903092426318536,0.00118710679128732,1.023939393939394,0.005516154142646501,1.0236868686868688
