beta,eu
1.0,0.2386878759499863
1.000050505050505,0.2386878762023777
1.0001010101010102,0.2386878778166592
1.0001515151515152,0.23868788712918
1.00020202020202,0.23868793556843926
1.0002525252525252,0.23868816266003895
1.0003030303030302,0.23868912178113924
1.000353535353535,0.23869276901814687
1.0004040404040404,0.23870524749380187
1.0004545454545457,0.23874362493440676
1.0005050505050506,0.23884960410724151
1.0005555555555556,0.23911203236520018
1.0006060606060605,0.2396938908390354
1.0006565656565656,0.24084769229722716
1.0007070707070709,0.2428935741495492
1.0007575757575755,0.246143571957601
1.0008080808080808,0.25079174189831777
1.000858585858586,0.2568278045547831
1.000909090909091,0.26402779488292816
1.000959595959596,0.272024031245668
1.001010101010101,0.28040813159219036
1.001060606060606,0.2888159648744855
1.001111111111111,0.2969714541070793
1.001161616161616,0.3046937594131892
1.0012121212121212,0.31188344178740846
1.0012626262626263,0.31850150406065597
1.0013131313131314,0.3245493933728358
1.0013636363636362,0.3300531602801806
1.001414141414141,0.33505219366636907
1.0014646464646464,0.33959179899640585
1.0015151515151517,0.34371862181246626
1.0015656565656563,0.3474780248611759
1.0016161616161616,0.3509127377700455
1.0016666666666667,0.3540623003201001
1.0017171717171718,0.35696297940066746
1.0017676767676766,0.35964795334688615
1.0018181818181815,0.36214763381156084
1.0018686868686868,0.36449004449962985
1.001919191919192,0.366701206459532
1.001969696969697,0.36880549758351877
1.002020202020202,0.3708259640912242
1.0020707070707071,0.37278456725277964
1.002121212121212,0.3747023517092058
1.002171717171717,0.3765995241277531
1.002222222222222,0.37849543385465145
1.0022727272727272,0.380408451650259
1.0023232323232325,0.38235574911157433
1.0023737373737374,0.3843529901316783
1.0024242424242424,0.3864139562131719
1.0024747474747475,0.3885501384132232
1.0025252525252524,0.39077033823957663
1.0025757575757577,0.3930803256268669
1.0026262626262623,0.3954826020164329
1.0026767676767676,0.3979763091743172
1.0027272727272727,0.4005573097951135
1.0027777777777778,0.40321844599821743
1.0028282828282828,0.4059499598995543
1.002878787878788,0.40874004065048664
1.0029292929292928,0.4115754484188018
1.002979797979798,0.41444216007741785
1.003030303030303,0.41732598421566997
1.003080808080808,0.4202131029508638
1.003131313131313,0.4230905120992484
1.0031818181818182,0.42594634643227786
1.0032323232323233,0.4287700903368889
1.003282828282828,0.4315526845236054
1.0033333333333332,0.4342865458532758
1.0033838383838385,0.43696552011943246
1.0034343434343431,0.4395847874977318
1.0034848484848484,0.4421407383195072
1.0035353535353535,0.44463083375455625
1.0035858585858586,0.4470534626181486
1.0036363636363637,0.449407802336778
1.0036868686868683,0.45169368939310295
1.0037373737373736,0.45391150243958095
1.003787878787879,0.45606205973709996
1.0038383838383838,0.4581465316041323
1.0038888888888888,0.4601663681068473
1.003939393939394,0.4621232422555044
1.003989898989899,0.4640190095096771
1.0040404040404038,0.4658556854970836
1.004090909090909,0.4676354456251359
1.004141414141414,0.46936065282851797
1.004191919191919,0.471033923089906
1.0042424242424242,0.4726582423701267
1.0042929292929292,0.47423715238334174
1.0043434343434343,0.4757750244099761
1.0043939393939394,0.47727743673904555
1.0044444444444445,0.4787516576338754
1.004494949494949,0.4802072072693826
1.0045454545454544,0.4816564284979732
1.0045959595959597,0.48311494824219336
1.0046464646464646,0.48460188581371166
1.0046969696969696,0.4861396985072087
1.0047474747474747,0.4877536680451865
1.0047979797979798,0.4894711883577896
1.0048484848484849,0.49132112132971456
1.0048989898989895,0.49333350762346695
1.0049494949494948,0.49554077064105817
1.005,0.49802055503509657
1.005252525252525,0.5056705580336609
1.0055050505050505,0.5133159869828345
1.0057575757575756,0.5208864883332058
1.0060101010101008,0.5282908003895564
1.0062626262626262,0.5354482818246031
1.0065151515151514,0.5423047915181671
1.0067676767676768,0.5488367474195184
1.007020202020202,0.5550481191022355
1.007272727272727,0.5609640111735571
1.0075252525252525,0.5666231893941568
1.0077777777777777,0.5720708825230498
1.0080303030303028,0.5773524033395591
1.0082828282828282,0.5825076673946985
1.0085353535353534,0.587566783545904
1.0087878787878788,0.5925473469318081
1.009040404040404,0.5974541952857924
1.0092929292929291,0.6022817728826466
1.0095454545454543,0.6070182600954446
1.0097979797979797,0.6116500454713816
1.0100505050505049,0.6161653109107864
1.0103030303030305,0.6205561728780775
1.0105555555555554,0.6248194504253353
1.0108080808080808,0.6289564400884062
1.011060606060606,0.6329721059758812
1.0113131313131312,0.6368739964482916
1.0115656565656566,0.6406710942389905
1.0118181818181815,0.6443727375728652
1.012070707070707,0.6479877108885994
1.0123232323232323,0.6515235756889054
1.0125757575757577,0.654986280459837
1.0128282828282829,0.6583800505695685
1.013080808080808,0.6617075207985432
1.0133333333333332,0.6649700439975016
1.0135858585858586,0.6681680959395553
1.0138383838383838,0.6713016996568342
1.014090909090909,0.6743708081418555
1.0143434343434343,0.6773756055185566
1.0145959595959595,0.6803167075834107
1.0148484848484849,0.6831952594410002
1.01510101010101,0.6860129399302781
1.0153535353535352,0.6887718903877706
1.0156060606060606,0.6914745900530013
1.0158585858585858,0.6941237026040292
1.016111111111111,0.6967219178601095
1.0163636363636364,0.6992718094736908
1.0166161616161615,0.701775723811868
1.016868686868687,0.7042357082297648
1.017121212121212,0.7066534799840114
1.0173737373737373,0.7090304314020615
1.0176262626262629,0.7113676633351065
1.0178787878787878,0.7136660374463215
1.018131313131313,0.715926238107585
1.0183838383838384,0.718148835982066
1.0186363636363636,0.7203343471747087
1.018888888888889,0.722483283709262
1.019141414141414,0.7245961927888626
1.0193939393939393,0.7266736837140129
1.0196464646464647,0.7287164424587937
1.01989898989899,0.7307252347828969
1.020151515151515,0.7327008994310329
1.0204040404040404,0.7346443334748223
1.0206565656565656,0.7365564721920106
1.020909090909091,0.7384382660386583
1.0211616161616162,0.740290657229656
1.021414141414141,0.742114558191775
1.0216666666666667,0.7439108337088371
1.021919191919192,0.7456802879908985
1.022171717171717,0.7474236572443985
1.0224242424242425,0.7491416076845387
1.0226767676767676,0.7508347383941252
1.022929292929293,0.752503588050633
1.0231818181818182,0.7541486443388772
1.0234343434343434,0.7557703548315217
1.0236868686868688,0.7573691382199326
1.023939393939394,0.7589453949681654
1.024191919191919,0.7604995166969117
1.0244444444444445,0.7620318938436642
1.0246969696969697,0.7635429213637902
1.024949494949495,0.7650330024205143
1.0252020202020202,0.7665025501563766
1.0254545454545454,0.7679519877480823
1.0257070707070708,0.7693817470264773
1.025959595959596,0.7707922659993351
1.0262121212121211,0.772183985649516
1.0264646464646463,0.7735573463960352
1.0267171717171717,0.7749127846015468
1.026969696969697,0.7762507294894667
1.0272222222222225,0.7775716008048759
1.0274747474747474,0.7788758075304875
1.0277272727272728,0.7801637479780413
1.027979797979798,0.7814358116618382
1.0282323232323232,0.7826923836160826
1.0284848484848486,0.7839338524606105
1.0287373737373735,0.7851606251352905
1.0289898989898991,0.7863731554644198
1.0292424242424243,0.7875720054604857
1.0294949494949497,0.7887579926097276
1.0297474747474749,0.789932585588342
1.03,0.7910993517078915
1.03035175879397,0.7926817735341027
1.0307035175879398,0.7942382891268251
1.0310552763819096,0.7957694788530874
1.0314070351758795,0.7972759086885
1.0317587939698494,0.7987581335616126
1.032110552763819,0.8002166997112864
1.032462311557789,0.801652146227677
1.0328140703517588,0.8030650058520046
1.0331658291457286,0.8044558050604268
1.0335175879396985,0.8058250635314529
1.0338693467336684,0.8071732932669061
1.0342211055276382,0.8085009977785756
1.034572864321608,0.8098086717271074
1.034924623115578,0.8110968011555422
1.0352763819095478,0.8123658640855997
1.0356281407035175,0.8136163309242531
1.0359798994974874,0.8148486640327322
1.0363316582914572,0.8160633160038941
1.036683417085427,0.8172607266088588
1.037035175879397,0.8184413188527029
1.0373869346733668,0.819605494945668
1.0377386934673367,0.8207536331194092
1.0380904522613066,0.8218860860535128
1.0384422110552765,0.8230031812850259
1.0387939698492463,0.8241052234930307
1.0391457286432162,0.8251924981441635
1.039497487437186,0.8262652757707037
1.0398492462311557,0.8273238161604647
1.0402010050251256,0.8283683719150141
1.0405527638190954,0.8293991910857339
1.040904522613065,0.8304165188370665
1.0412562814070352,0.8314205982583541
1.041608040201005,0.8324116705346345
1.041959798994975,0.833389974705096
1.0423115577889448,0.8343557472102081
1.042663316582915,0.8353092213791891
1.0430150753768843,0.8362506269565513
1.0433668341708544,0.8371801897204785
1.043718592964824,0.838098131211112
1.044070351758794,0.8390046685638544
1.0444221105527638,0.8399000144298917
1.0447738693467337,0.8407843769608706
1.0451256281407035,0.8416579598346428
1.0454773869346734,0.8425209623021757
1.0458291457286433,0.8433735792405239
1.0461809045226131,0.8442160012020071
1.046532663316583,0.8450484144546757
