complexity,accuracy,distortion,mse,round,run
5.5284834,0.3985176,0.017307281,1.159062,140.0,1.0
5.528243,0.39852047,0.01730442,1.1590456,141.0,1.0
5.5279512,0.3985262,0.017298698,1.1590309,142.0,1.0
5.5276737,0.39853287,0.017292023,1.1590194,143.0,1.0
5.5274744,0.39853764,0.017287254,1.1590115,144.0,1.0
5.527378,0.3985443,0.017280579,1.1590068,145.0,1.0
5.527356,0.39854908,0.01727581,1.1590049,146.0,1.0
5.5273647,0.39855385,0.017271042,1.159004,147.0,1.0
5.527361,0.3985567,0.01726818,1.159004,148.0,1.0
5.5273266,0.39855862,0.017266273,1.1590047,149.0,1.0
5.527253,0.39856052,0.017264366,1.1590061,150.0,1.0
5.5271473,0.39856243,0.017262459,1.1590083,151.0,1.0
5.5270176,0.39856243,0.017262459,1.1590116,152.0,1.0
5.526885,0.39856434,0.017260551,1.1590159,153.0,1.0
5.5267687,0.3985653,0.017259598,1.1590217,154.0,1.0
5.5266943,0.3985672,0.01725769,1.1590291,155.0,1.0
5.5266886,0.39857006,0.01725483,1.159038,156.0,1.0
5.5267725,0.39857674,0.017248154,1.1590483,157.0,1.0
5.5269585,0.39858246,0.017242432,1.1590595,158.0,1.0
5.5272484,0.3985901,0.017234802,1.1590714,159.0,1.0
5.527626,0.39859772,0.017227173,1.159083,160.0,1.0
5.528059,0.3986063,0.01721859,1.1590935,161.0,1.0
5.528512,0.3986168,0.0172081,1.1591029,162.0,1.0
5.5289497,0.3986225,0.017202377,1.1591105,163.0,1.0
5.5293436,0.3986292,0.017195702,1.1591167,164.0,1.0
5.5296764,0.39863586,0.017189026,1.1591212,165.0,1.0
5.5299473,0.3986416,0.017183304,1.1591244,166.0,1.0
5.53016,0.3986454,0.01717949,1.1591263,167.0,1.0
5.5303307,0.39865017,0.01717472,1.1591275,168.0,1.0
5.5304775,0.3986559,0.017168999,1.159128,169.0,1.0
5.5306253,0.39866257,0.017162323,1.1591282,170.0,1.0
5.530799,0.39866734,0.017157555,1.1591278,171.0,1.0
5.531024,0.39867687,0.017148018,1.1591271,172.0,1.0
5.531329,0.3986845,0.017140388,1.1591262,173.0,1.0
5.5317354,0.3986969,0.01712799,1.1591249,174.0,1.0
5.532257,0.3987112,0.017113686,1.1591238,175.0,1.0
5.5329,0.39872742,0.017097473,1.1591223,176.0,1.0
5.5336523,0.39874363,0.01708126,1.159121,177.0,1.0
5.5344887,0.39875984,0.017065048,1.1591197,178.0,1.0
5.5353737,0.39877892,0.017045975,1.1591185,179.0,1.0
5.536255,0.39879608,0.017028809,1.1591175,180.0,1.0
5.5370903,0.39880657,0.017018318,1.1591166,181.0,1.0
5.5378475,0.39881897,0.01700592,1.1591158,182.0,1.0
5.5385,0.3988285,0.016996384,1.1591153,183.0,1.0
5.5390425,0.39883518,0.016989708,1.1591148,184.0,1.0
5.5394764,0.3988409,0.016983986,1.1591147,185.0,1.0
5.539814,0.39884472,0.016980171,1.1591142,186.0,1.0
5.5400705,0.39884758,0.01697731,1.159114,187.0,1.0
5.5402594,0.39884758,0.01697731,1.1591138,188.0,1.0
5.5403986,0.3988495,0.016975403,1.1591135,189.0,1.0
5.5404987,0.3988533,0.016971588,1.1591133,190.0,1.0
5.540574,0.39885426,0.016970634,1.159113,191.0,1.0
5.5406246,0.3988552,0.01696968,1.1591127,192.0,1.0
5.540662,0.39885426,0.016970634,1.1591125,193.0,1.0
5.5406895,0.39885426,0.016970634,1.1591121,194.0,1.0
5.5407095,0.39885426,0.016970634,1.1591117,195.0,1.0
5.540724,0.3988552,0.01696968,1.1591115,196.0,1.0
5.5407352,0.3988552,0.01696968,1.1591113,197.0,1.0
5.540742,0.3988552,0.01696968,1.1591109,198.0,1.0
5.5407486,0.39885616,0.016968727,1.1591105,199.0,1.0
