complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.975488812108015,3.8472344024890166,1.2644369256430856,5.747632338954255,0.2336839315704619,0.1485594545423475,43.0,1.0,0.007418213640599261,0.00012462539281637273,1.2017934420653698
3.9755608076341087,3.847297789843104,1.2643735382889982,5.74723997642024,0.2252794159711096,0.1439282307733841,44.0,1.0,0.007514058263880605,0.00012114477775215084,1.2017934420653698
3.9756288045586743,3.8473576153222457,1.264313712809857,5.746871242519095,0.2174203444045187,0.13951328919573,45.0,1.0,0.007604555463649722,0.00011789884230397366,1.2017934420653698
3.9756931790174193,3.847414213608527,1.2642571145235753,5.74652389942372,0.2099694412179307,0.1353775623658379,46.0,1.0,0.007690207804517223,0.00011486588305080645,1.2017934420653698
3.975754258498487,3.8474678762790706,1.2642034518530316,5.746195997046639,0.2028943523433285,0.1314933354981635,47.0,1.0,0.007771452995345395,0.00011202682239697775,1.2017934420653698
3.975812329564832,3.847518858624596,1.264152469507506,5.745885827501567,0.1962389072434511,0.1277983596515891,48.0,1.0,0.007787287655694219,0.00010902893961479961,1.2052609368708427
3.975867644183488,3.847567385241875,1.2641039428902268,5.745591887725185,0.1899091289760311,0.1242868369263579,49.0,1.0,0.0077137145321801125,0.00010639663199441701,1.2052609368708427
3.975920424931663,3.8476136546368345,1.2640576734952678,5.745312848688686,0.1838629549096875,0.1209455628045383,50.0,1.0,0.007643534033900256,0.00010391920486557111,1.2052609368708427
3.9759708692954376,3.847657843027976,1.264013485104126,5.745047529943501,0.1780853600850501,0.1177537443573029,51.0,1.0,0.007576481538083074,0.00010158429310834914,1.2052609368708427
3.976019153233713,3.847700107501767,1.263971220630335,5.744794878495632,0.1725570252662465,0.1147224410577896,52.0,1.0,0.007512321218899901,9.938080262676059e-05,1.2052609368708427
3.9760654341457986,3.847740588641729,1.2639307394903732,5.744553951201922,0.1672868386011745,0.1118283643694431,53.0,1.0,0.007450842083041731,9.729874345266512e-05,1.2052609368708427
3.976109853353732,3.847779412728853,1.2638919154032493,5.744323900040123,0.1622583037862581,0.1090490250522306,54.0,1.0,0.007391854652769967,9.532908890417152e-05,1.2052609368708427
3.976152538188479,3.847816693591925,1.263854634540177,5.744103959730995,0.1574358531668054,0.1063983578923191,55.0,1.0,0.007335188177595787,9.346365616882079e-05,1.2052609368708427
3.976193603751909,3.847852534170943,1.2638187939611587,5.743893437291659,0.1528067431176469,0.1038599569493997,56.0,1.0,0.007280688278885527,9.169500479166442e-05,1.2052609368708427
3.976233154412227,3.8478870278446298,1.2637843002874725,5.7436917031802,0.1483784165191141,0.1014205372111314,57.0,1.0,0.0072282149503842845,9.001634991865112e-05,1.2052609368708427
3.9762712850797506,3.847920259563218,1.2637510685688849,5.7434981837561425,0.1441805519042333,0.0990806241254065,58.0,1.0,0.007177640852269544,8.84214880119812e-05,1.2052609368708427
3.976308082300568,3.8479523068197814,1.2637190213123208,5.743312354833298,0.1401687832919725,0.096881012441226,59.0,1.0,0.007128849848562357,8.690473292836968e-05,1.2052609368708427
3.976343625198764,3.8479832404871512,1.263688087644951,5.743133736143089,0.136327707927224,0.0947737214801083,60.0,1.0,0.007081735747010749,8.546086076257997e-05,1.2052609368708427
3.976377986291947,3.848013125542373,1.2636582025897294,5.742961886559866,0.13264919025977,0.0927388890209884,61.0,1.0,0.007036201208362751,8.408506202808118e-05,1.2052609368708427
3.976411232200294,3.848042021696516,1.263629306435586,5.742796399966734,0.1291413620659703,0.0907770169177254,62.0,1.0,0.006992156798096806,8.277290013909067e-05,1.2052609368708427
3.976443424265552,3.848069983944489,1.263601344187613,5.7426369016620225,0.125820031055535,0.0888835867758835,63.0,1.0,0.006949520158581029,8.152027518074006e-05,1.2052609368708427
3.976474619093514,3.848097063046836,1.263574265085266,5.742483045224112,0.1226765277537627,0.0870557052779294,64.0,1.0,0.006908215283612453,8.032339220060105e-05,1.2052609368708427
3.976504869030993,3.8481233059532975,1.263548022178805,5.742334509766483,0.1196796534802921,0.0852950133350129,65.0,1.0,0.006868171880585737,7.917873339150672e-05,1.2052609368708427
3.9765342225865226,3.848148756176405,1.263522571955697,5.742190997526357,0.1168393356799151,0.0836083962330999,66.0,1.0,0.006829324807921169,7.808303355034142e-05,1.2052609368708427
3.9765627248023456,3.848173454121772,1.26349787401033,5.742052231739618,0.1141375519299524,0.0819797548869009,67.0,1.0,0.006791613577652051,7.703325842702292e-05,1.2052609368708427
3.9765904175840294,3.848197437380836,1.263473890751266,5.7419179547623305,0.1115575130384455,0.0804030344538978,68.0,1.0,0.006754981914631412,7.602658545851955e-05,1.2052609368708427
3.976617339993131,3.848220740990772,1.26345058714133,5.741787926405415,0.1091110853194226,0.0788770761669596,69.0,1.0,0.0067193773651593154,7.506038668230205e-05,1.2052609368708427
3.9766435285073687,3.848243397665686,1.2634279304664169,5.741661922454127,0.1067709991845792,0.0773970911574927,70.0,1.0,0.006684750948973651,7.413221340366034e-05,1.2052609368708427
3.9766690172522186,3.848265438002475,1.2634058901296277,5.741539733348216,0.1045314095145027,0.0759623193660181,71.0,1.0,0.006651056849426753,7.323978249124031e-05,1.2052609368708427
3.9766938382072983,3.8482868906644274,1.2633844374676748,5.741421163002174,0.1023877227339894,0.0745697489248264,72.0,1.0,0.006618252137293816,7.238096401303443e-05,1.2052609368708427
3.9767180213903615,3.848307782545074,1.263363545587028,5.741306027747856,0.1003259338198364,0.0732171030816856,73.0,1.0,0.006586296524435729,7.155377004444045e-05,1.2052609368708427
3.9767415950215663,3.8483281389146224,1.2633431892174798,5.7411941553842585,0.0983381710091012,0.0719026430655757,74.0,1.0,0.006555152143774622,7.07563445253227e-05,1.2052609368708427
3.9767645856701,3.8483479835508607,1.2633233445812415,5.741085384321258,0.096424032274583,0.0706285180400757,75.0,1.0,0.006524783352774609,6.998695401206018e-05,1.2052609368708427
3.9767870183853,3.8483673388563897,1.2633039892757123,5.740979562805941,0.0945870414746973,0.0694119552327752,76.0,1.0,0.006495156557594447,6.92439792350462e-05,1.2052609368708427
3.976808916813903,3.848386225963706,1.2632851021683962,5.740876548221578,0.0928118816734095,0.0682500799872927,77.0,1.0,0.006466240055677017,6.85259072980433e-05,1.2052609368708427
3.976830303305043,3.84840466482944,1.2632666633026624,5.740776206450676,0.0911054399152624,0.0671256880928983,78.0,1.0,0.006438003894705264,6.783132455402899e-05,1.2052609368708427
3.976851199004445,3.8484226743191794,1.2632486538129228,5.740678411294587,0.0894685581590421,0.0660363538229111,79.0,1.0,0.006410419745882468,6.715890993424608e-05,1.2052609368708427
3.9768716239389814,3.848440272283698,1.2632310558484043,5.740583043943153,0.087905861602278,0.0649767471235977,80.0,1.0,0.006383460790130206,6.650742888005168e-05,1.2052609368708427
3.9768915970928056,3.848457475627883,1.2632138525042187,5.740489992488725,0.0864215403757569,0.0639461433971753,81.0,1.0,0.006357101615430802,6.587572757542894e-05,1.2052609368708427
3.976911136475996,3.848474300372983,1.2631970277591194,5.740399151479578,0.0849939304556927,0.0629437506810849,82.0,1.0,0.006331318124204772,6.52627276610746e-05,1.2052609368708427
3.976930259186655,3.848490761713082,1.2631805664190203,5.740310421508431,0.083636710839829,0.0619703849504313,83.0,1.0,0.006306087449415202,6.466742127678343e-05,1.2052609368708427
3.9769489814672454,3.848506874066505,1.2631644540655973,5.740223708832325,0.0823491335502673,0.0610256619732654,84.0,1.0,0.00628138787834763,6.408886640081069e-05,1.2052609368708427
3.976967318755829,3.848522651122666,1.2631486770094362,5.740138925020583,0.0811665835726014,0.0601105697956913,85.0,1.0,0.006257198783225756,6.352618251605762e-05,1.2052609368708427
3.976985285732915,3.848538105885007,1.2631332222470952,5.740055986628022,0.0800488704737403,0.0592245750831601,86.0,1.0,0.006233500557705476,6.297854653823134e-05,1.2052609368708427
3.9770028963643913,3.84855325071042,1.263118077421682,5.739974814890948,0.0789667377818867,0.058369341990853,87.0,1.0,0.006210274558631623,6.244518901334823e-05,1.2052609368708427
3.9770201639410097,3.8485680973456127,1.2631032307864896,5.7398953354437765,0.0779230319520399,0.0575401582651698,88.0,1.0,0.006187503052399506,6.19253905167843e-05,1.2052609368708427
3.97703710111494,3.8485826569607777,1.2630886711713245,5.739817478054423,0.0769306420335307,0.0567424277790108,89.0,1.0,0.006165169165298631,6.141847830729934e-05,1.2052609368708427
3.977053719933634,3.848596940180803,1.2630743879512991,5.739741176376804,0.0759894991934317,0.0559748766109539,90.0,1.0,0.006143256837497332,6.092382321945381e-05,1.2052609368708427
3.9770700318713583,3.848610957114456,1.2630603710176462,5.739666367719039,0.0750787812106,0.0552312022177765,91.0,1.0,0.006121750780117002,6.044083663524461e-05,1.2052609368708427
3.977086047858712,3.848624717381563,1.2630466107505391,5.739592992826103,0.0742024235546977,0.054513848156144,92.0,1.0,0.006100636435138773,5.996896780282904e-05,1.2052609368708427
3.977101778310251,3.848638230138558,1.263033097993544,5.739520995675805,0.073379164472906,0.0538210605335353,93.0,1.0,0.006079899937812112,5.9507701201306286e-05,1.2052609368708427
3.977117233150528,3.848651504102501,1.2630198240296018,5.739450323287145,0.0725852729525095,0.0531480416705901,94.0,1.0,0.00605952808125995,5.905655413062721e-05,1.2052609368708427
3.977132421838622,3.848664547573664,1.2630067805584382,5.739380925540167,0.07181668941141,0.052493547351894,95.0,1.0,0.006039508283160631,5.861507447799605e-05,1.2052609368708427
3.977147353391336,3.84867736845695,1.2629939596751516,5.739312755006533,0.0710701044091095,0.0518651136278744,96.0,1.0,0.006019828554205057,5.818283854359401e-05,1.2052609368708427
3.9771620364052143,3.848689974282072,1.26298135385003,5.739245766790141,0.0703574414545452,0.0512635384564211,97.0,1.0,0.006000477468253326,5.7759449132698704e-05,1.2052609368708427
3.977176479077371,3.8487023722227103,1.2629689559093915,5.739179918377143,0.0696687194337051,0.0506843312344094,98.0,1.0,0.005981444134057401,5.7344533675806426e-05,1.2052609368708427
3.977190689225367,3.848714569114725,1.2629567590173778,5.739115169494796,0.069005496992627,0.0501262522257384,99.0,1.0,0.005962718168325303,5.693774251050798e-05,1.2052609368708427
3.9772046743060496,3.848726571473369,1.262944756658733,5.739051481978626,0.068361172723171,0.0495898212732069,100.0,1.0,0.0059442896702172525,5.6538747300062746e-05,1.2052609368708427
3.977218441433557,3.8487383855097086,1.2629329426223936,5.7389888196474175,0.067733165234119,0.0490728390910346,101.0,1.0,0.005926149196998359,5.614723954887746e-05,1.2052609368708427
3.9772319973964088,3.8487500171462177,1.2629213109858846,5.738927148185586,0.0671255642961129,0.0485729619515031,102.0,1.0,0.005908287740914635,5.5762929188360694e-05,1.2052609368708427
3.9772453486738577,3.848761472031592,1.26290985610051,5.738866435032515,0.0665405913669474,0.0480877260770149,103.0,1.0,0.005890696707143681,5.5385543333373775e-05,1.2052609368708427
3.9772585014514097,3.848772755554849,1.262898572577253,5.738806649278474,0.0659710378247185,0.0476169613029614,104.0,1.0,0.00587336789283865,5.5014825054893965e-05,1.2052609368708427
3.977271461635679,3.848783872858755,1.2628874552733471,5.73874776156673,0.0654160502281935,0.0471674255808751,105.0,1.0,0.005856293467114631,5.46505322794275e-05,1.2052609368708427
3.9772842348684865,3.848794828852544,1.2628764992795585,5.7386897440015385,0.0648875740445838,0.0467387283727644,106.0,1.0,0.005839465952070604,5.4292436768378214e-05,1.2052609368708427
3.977296826540334,3.8488056282240657,1.262865699908037,5.738632570061669,0.0643766087522407,0.0463205964458372,107.0,1.0,0.005822878204657205,5.394032314973738e-05,1.2052609368708427
3.977309241803214,3.8488162754512825,1.2628550526808198,5.738576214519138,0.0638767973618649,0.0459114007480373,108.0,1.0,0.005806523399470472,5.359398804667818e-05,1.2052609368708427
3.977321485582801,3.848826774813226,1.2628445533188764,5.7385206533629045,0.0633863226849544,0.0455105835333898,109.0,1.0,0.005790395012369319,5.325323924041698e-05,1.2052609368708427
3.977333562590058,3.848837130400364,1.2628341977317383,5.738465863727204,0.0629078413417363,0.045117775141058,110.0,1.0,0.0057744868049183495,5.2917894929242286e-05,1.2052609368708427
3.9773454773322743,3.848847346124474,1.262823982007628,5.738411823824265,0.0624399633145444,0.0447326536737712,111.0,1.0,0.005758792809583844,5.258778301480971e-05,1.2052609368708427
3.97735723412354,3.8488574257279993,1.262813902404103,5.738358512881172,0.0619869798016223,0.0443549680927737,112.0,1.0,0.005743307315695506,5.2262740436705095e-05,1.2052609368708427
3.977368837094703,3.848867372792899,1.2628039553392032,5.738305911080631,0.0615436480223893,0.0439844764551177,113.0,1.0,0.005728024856127662,5.1942612582173184e-05,1.2052609368708427
3.9773802902028343,3.848877190749055,1.262794137383047,5.73825399950538,0.0611083519000265,0.0436209455536731,114.0,1.0,0.005712940194644046,5.162725273600841e-05,1.2052609368708427
3.977391597240176,3.848886882882253,1.2627844452498491,5.738202760086079,0.0606856019401183,0.0432650267738605,115.0,1.0,0.005698048313911979,5.131652152049725e-05,1.2052609368708427
3.9774027618426544,3.848896452341671,1.262774875790431,5.738152175552419,0.0602737613210392,0.0429232566118008,116.0,1.0,0.005683344404165378,5.101028646837426e-05,1.2052609368708427
3.977413787497939,3.848905902147054,1.262765425985048,5.738102229387308,0.059870940628856,0.0425890304676485,117.0,1.0,0.0056688238524206245,5.0708421541983106e-05,1.2052609368708427
3.97742467755306,3.848915235195431,1.2627560929366712,5.738052905783894,0.0594804224764478,0.0422634398765708,118.0,1.0,0.0056544822323214144,5.0410806727971704e-05,1.2052609368708427
3.977435435221643,3.848924454267504,1.2627468738645984,5.7380041896053005,0.0590990383865018,0.0419449814335643,119.0,1.0,0.005640315294488058,5.0117327656305653e-05,1.2052609368708427
3.977446063590744,3.848933562033677,1.2627377660984251,5.737956066346873,0.0587257370308527,0.0416320937453987,120.0,1.0,0.005626318957407507,4.9827875240652234e-05,1.2052609368708427
3.977456565627316,3.84894256105974,1.262728767072362,5.737908522100798,0.0583582256332121,0.0413249883436519,121.0,1.0,0.005612489298824173,4.954234535966345e-05,1.2052609368708427
3.977466944184318,3.8489514538122513,1.2627198743198509,5.737861543522929,0.0579969580560949,0.0410229775358931,122.0,1.0,0.005598822547601157,4.926063854341737e-05,1.2052609368708427
3.977477202006508,3.848960242663633,1.262711085468469,5.737815117801715,0.0576449348975829,0.0407286033019554,123.0,1.0,0.005585315076004429,4.8982659684177916e-05,1.2052609368708427
3.977487341735888,3.848968929896934,1.2627023982351684,5.737769232629045,0.0573009111671223,0.0404430760965367,124.0,1.0,0.0055719633924717245,4.8708317791738036e-05,1.2052609368708427
3.977497365916878,3.8489775177103898,1.2626938104217125,5.7377238761729386,0.0569638157500443,0.0401633127616802,125.0,1.0,0.005558764134716289,4.843752572333929e-05,1.2052609368708427
3.9775072770011857,3.848986008221674,1.2626853199104282,5.737679037051931,0.0566312251525103,0.0398909222410869,126.0,1.0,0.0055457140632646775,4.817019997880869e-05,1.2052609368708427
3.9775170773524025,3.848994403471933,1.2626769246601697,5.73763470431106,0.0563026981805154,0.0396268670113841,127.0,1.0,0.005532810055340187,4.790626047358793e-05,1.2052609368708427
3.9775267692503657,3.849002705429584,1.2626686227025186,5.737590867399337,0.0559797601175178,0.039368568606422,128.0,1.0,0.005520049099080947,4.764563036150466e-05,1.2052609368708427
3.977536354895232,3.8490109159939183,1.2626604121381837,5.737547516148624,0.0556633021678364,0.0391147569260894,129.0,1.0,0.005507428288103015,4.7388235812223224e-05,1.2052609368708427
3.977545836411396,3.849019036998465,1.2626522911336373,5.737504640753802,0.0553504757364685,0.0388653611110048,130.0,1.0,0.005494944816335366,4.713400589775933e-05,1.2052609368708427
3.977555215851092,3.849027070214193,1.2626442579179091,5.737462231754185,0.0550439435516843,0.038620171029458,131.0,1.0,0.005482595973202076,4.6882872380247654e-05,1.2052609368708427
3.977564495197893,3.849035017352533,1.2626363107795695,5.737420280016035,0.0547450405151761,0.0383787181100211,132.0,1.0,0.005470379139000773,4.663476959182422e-05,1.2052609368708427
3.9775736763699374,3.8490428800681986,1.2626284480639036,5.737378776716184,0.0544501778734634,0.0381439023497043,133.0,1.0,0.005458291780615572,4.6389634288348216e-05,1.2052609368708427
3.977582761223021,3.849050659961881,1.2626206681702214,5.737337713326618,0.0541593832055172,0.0379145102186509,134.0,1.0,0.005446331447417035,4.614740552633665e-05,1.2052609368708427
3.977591751553499,3.849058358582777,1.2626129695493251,5.737297081600018,0.0538718564998294,0.0376898438636706,135.0,1.0,0.005434495767412959,4.590802453658295e-05,1.2052609368708427
3.9776006491010225,3.849065977430982,1.2626053507011203,5.737256873556147,0.0535879417439529,0.0374680400661326,136.0,1.0,0.005422782443615187,4.5671434606250094e-05,1.2052609368708427
3.9776094555511303,3.849073517959729,1.2625978101723732,5.737217081469066,0.0533079286268769,0.0372487388236911,137.0,1.0,0.00541118925061327,4.5437580984913545e-05,1.2052609368708427
3.977618172537703,3.849080981577554,1.262590346554548,5.737177697855106,0.0530304493023487,0.0370318546005175,138.0,1.0,0.005399714031303747,4.5206410761864444e-05,1.2052609368708427
3.9776268016452576,3.849088369650241,1.262582958481861,5.73713871546154,0.0527600288323658,0.0368173282338564,139.0,1.0,0.005388354693880819,4.497787282005222e-05,1.2052609368708427
3.9776353444111656,3.8490956835027905,1.2625756446293117,5.737100127255934,0.0524930358526775,0.0366051030846826,140.0,1.0,0.005377109208872788,4.4751917710071624e-05,1.2052609368708427
3.9776438023276626,3.8491029244211656,1.2625684037109366,5.737061926416102,0.0522342981048421,0.0363951246737777,141.0,1.0,0.005365975606479125,4.452849756983868e-05,1.2052609368708427
3.977652176843859,3.8491100936540263,1.262561234478076,5.737024106320654,0.0519791608911838,0.036187340586407,142.0,1.0,0.0053549519739158735,4.430756606011034e-05,1.2052609368708427
3.9776604693675406,3.849117192414301,1.2625541357178012,5.736986660540074,0.0517269369262562,0.0359817003810792,143.0,1.0,0.005344036453026218,4.4089078287476597e-05,1.2052609368708427
3.9776686812669393,3.849124221880711,1.262547106251391,5.736949582828317,0.0514804936582164,0.0357781555021556,144.0,1.0,0.005333227237943323,4.387299074614393e-05,1.2052609368708427
3.977676813872399,3.8491311831992223,1.2625401449328797,5.736912867114867,0.0512376498859536,0.0355766591962825,145.0,1.0,0.0053225225728811216,4.365926125124425e-05,1.2052609368708427
3.9776848684778887,3.84913807748438,1.2625332506477225,5.736876507497249,0.0509979866926246,0.0353771664324194,146.0,1.0,0.0053119207501178866,4.344784885851083e-05,1.2052609368708427
3.9777007486920386,3.8491516692634544,1.2625196588686478,5.7368048337377555,0.0505249501858579,0.0349840381756957,148.0,1.0,0.005291019028987632,4.303181759509269e-05,1.2052609368708427
3.9777085767199214,3.8491583688406674,1.2625129592914348,5.736769508569369,0.0502909079435875,0.0347903271792073,149.0,1.0,0.0052807159381446965,4.282712264610412e-05,1.2052609368708427
3.9777163315888817,3.849165005553374,1.2625063225787283,5.736734517431486,0.0500584219597229,0.0345984542289478,150.0,1.0,0.005270509301206521,4.2624592549085506e-05,1.2052609368708427
3.9777240144319386,3.8491715803770745,1.2624997477550275,5.73669985516311,0.0498287394890627,0.0344083818653811,151.0,1.0,0.005260397623131754,4.2424191865652624e-05,1.2052609368708427
3.9777316263535982,3.849178094262632,1.2624932338694703,5.736665516734188,0.0496009121417927,0.0342200739403268,152.0,1.0,0.00525037944655953,4.222588613494287e-05,1.2052609368708427
3.977739168430899,3.84918454813722,1.262486779994882,5.736631497240529,0.0493744651234985,0.0340334955593241,153.0,1.0,0.005240453350399471,4.202964179955507e-05,1.2052609368708427
3.977746641714472,3.849190942905203,1.262480385226899,5.736597791898987,0.0491505281933682,0.0338486130267196,154.0,1.0,0.005230617948453822,4.1835426198548725e-05,1.2052609368708427
3.977754047229492,3.849197279448969,1.2624740486831332,5.736564396042892,0.0489289792105802,0.0336653937932945,155.0,1.0,0.00522087188815194,4.164320752691354e-05,1.2052609368708427
3.9777613859766063,3.849203558629764,1.2624677695023383,5.736531305117705,0.0487089090482971,0.0334838064063973,156.0,1.0,0.005211213849304554,4.14529547729314e-05,1.2052609368708427
3.977768658932824,3.8492097812884047,1.2624615468436975,5.736498514676905,0.0484921119689457,0.0333038204635749,157.0,1.0,0.005201642542963152,4.1264637738441595e-05,1.2052609368708427
3.977775867052353,3.849215948246064,1.2624553798860385,5.736466020378067,0.0482810474509061,0.0331254079188839,158.0,1.0,0.005192156710274415,4.10782269529899e-05,1.2052609368708427
