complexity,accuracy,distortion,mse,round,trial
1.4989529,1.4989538,5.144902,238.24117,183.0,1.0
1.498951,1.4989519,5.144904,238.2417,184.0,1.0
1.4989471,1.4989481,5.144908,238.24228,185.0,1.0
1.4989443,1.4989452,5.144911,238.24283,186.0,1.0
1.4989414,1.4989424,5.1449137,238.24335,187.0,1.0
1.4989395,1.4989395,5.1449165,238.24391,188.0,1.0
1.4989367,1.4989357,5.1449203,238.24442,189.0,1.0
1.4989338,1.4989338,5.1449223,238.2449,190.0,1.0
1.49893,1.49893,5.144926,238.24545,191.0,1.0
1.4989281,1.4989271,5.144929,238.24594,192.0,1.0
1.4989262,1.4989262,5.14493,238.24643,193.0,1.0
1.4989214,1.4989223,5.1449337,238.24692,194.0,1.0
1.4989204,1.4989204,5.1449356,238.24744,195.0,1.0
1.4989157,1.4989176,5.1449385,238.24792,196.0,1.0
1.4989138,1.4989147,5.1449413,238.24838,197.0,1.0
1.4989128,1.4989128,5.144943,238.24886,198.0,1.0
1.498909,1.498909,5.144947,238.24933,199.0,1.0
0.007139206,0.0071401596,6.636716,1650.4666,0.0,2.0
0.00048160553,0.00048065186,6.6433754,1650.3499,1.0,2.0
0.0018806458,0.0018825531,6.6419735,1648.9215,2.0,2.0
0.009440422,0.009441376,6.6344147,1639.7744,3.0,2.0
0.050182343,0.050182343,6.5936737,1583.9896,4.0,2.0
0.24097729,0.24097824,6.402878,1316.2295,5.0,2.0
0.7218542,0.7218542,5.922002,739.18054,6.0,2.0
1.1546173,1.1546173,5.4892387,378.55325,7.0,2.0
1.3466177,1.3466196,5.2972364,282.29718,8.0,2.0
1.426487,1.426487,5.217369,255.46732,9.0,2.0
1.4627542,1.4627533,5.1811028,246.25948,10.0,2.0
1.4809046,1.4809036,5.1629524,242.17242,11.0,2.0
1.4904375,1.4904385,5.1534176,240.17322,12.0,2.0
1.4956598,1.4956598,5.148196,239.14357,13.0,2.0
1.4986191,1.4986191,5.145237,238.58882,14.0,2.0
1.5003262,1.5003262,5.14353,238.27774,15.0,2.0
1.5013008,1.5013008,5.142555,238.09956,16.0,2.0
1.5018196,1.5018196,5.1420364,237.99902,17.0,2.0
1.5020428,1.5020418,5.141814,237.94666,18.0,2.0
1.5020771,1.502078,5.141778,237.92511,19.0,2.0
1.5019894,1.5019913,5.141865,237.92323,20.0,2.0
1.5018358,1.5018358,5.14202,237.93324,21.0,2.0
1.5016441,1.5016422,5.142214,237.94989,22.0,2.0
1.50144,1.50144,5.142416,237.96964,23.0,2.0
1.5012369,1.501236,5.14262,237.99026,24.0,2.0
1.5010433,1.5010424,5.1428137,238.0104,25.0,2.0
1.5008631,1.500864,5.142992,238.0293,26.0,2.0
1.5006981,1.5006981,5.143158,238.04659,27.0,2.0
1.5005503,1.5005503,5.143306,238.06207,28.0,2.0
1.5004168,1.5004168,5.1434393,238.0758,29.0,2.0
1.5003004,1.5003014,5.1435547,238.08794,30.0,2.0
1.5001945,1.5001955,5.1436605,238.09859,31.0,2.0
1.5001011,1.500102,5.143754,238.10794,32.0,2.0
1.5000172,1.5000181,5.143838,238.11621,33.0,2.0
1.4999409,1.4999428,5.1439133,238.12355,34.0,2.0
1.499876,1.4998751,5.143981,238.13008,35.0,2.0
1.499814,1.499814,5.144042,238.13596,36.0,2.0
1.4997578,1.4997587,5.1440973,238.1413,37.0,2.0
1.4997091,1.4997082,5.144148,238.14609,38.0,2.0
1.4996634,1.4996653,5.144191,238.1505,39.0,2.0
1.4996223,1.4996243,5.144232,238.15439,40.0,2.0
1.4995861,1.499588,5.144268,238.15785,41.0,2.0
1.4995556,1.4995556,5.1443005,238.16086,42.0,2.0
1.499527,1.4995279,5.144328,238.16345,43.0,2.0
1.4995012,1.4995022,5.144354,238.16571,44.0,2.0
1.4994812,1.4994802,5.144376,238.16765,45.0,2.0
1.4994621,1.4994621,5.144394,238.16925,46.0,2.0
1.499445,1.499445,5.144411,238.17062,47.0,2.0
1.4994297,1.4994326,5.1444235,238.17178,48.0,2.0
1.4994192,1.4994192,5.144437,238.17276,49.0,2.0
1.4994068,1.4994068,5.144449,238.17355,50.0,2.0
1.4993982,1.4993973,5.144459,238.17422,51.0,2.0
1.4993877,1.4993887,5.1444674,238.17482,52.0,2.0
1.4993801,1.4993811,5.144475,238.17535,53.0,2.0
1.4993744,1.4993734,5.1444826,238.17584,54.0,2.0
1.4993687,1.4993668,5.1444893,238.17632,55.0,2.0
1.4993591,1.499362,5.144494,238.17679,56.0,2.0
1.4993553,1.4993553,5.1445007,238.17725,57.0,2.0
1.4993486,1.4993496,5.1445065,238.17778,58.0,2.0
1.499342,1.4993439,5.144512,238.17831,59.0,2.0
1.4993353,1.4993362,5.14452,238.17888,60.0,2.0
1.4993305,1.4993305,5.1445255,238.17941,61.0,2.0
1.4993258,1.4993248,5.1445312,238.17996,62.0,2.0
1.499321,1.499321,5.144535,238.18053,63.0,2.0
1.4993153,1.4993153,5.144541,238.18112,64.0,2.0
1.4993076,1.4993086,5.1445475,238.18175,65.0,2.0
1.4993038,1.4993038,5.144552,238.18236,66.0,2.0
1.4993,1.4992981,5.144558,238.18304,67.0,2.0
1.4992924,1.4992933,5.1445627,238.18378,68.0,2.0
1.4992867,1.4992867,5.1445694,238.18451,69.0,2.0
1.4992819,1.4992819,5.144574,238.18532,70.0,2.0
1.4992752,1.4992752,5.144581,238.18611,71.0,2.0
1.4992695,1.4992695,5.1445866,238.18695,72.0,2.0
1.4992628,1.4992628,5.1445932,238.18776,73.0,2.0
1.499259,1.499258,5.144598,238.18863,74.0,2.0
1.4992523,1.4992533,5.144603,238.1895,75.0,2.0
1.4992476,1.4992476,5.1446085,238.19037,76.0,2.0
1.4992409,1.4992409,5.144615,238.19122,77.0,2.0
1.4992352,1.4992352,5.144621,238.19212,78.0,2.0
1.4992313,1.4992294,5.1446266,238.193,79.0,2.0
1.4992256,1.4992247,5.1446314,238.19386,80.0,2.0
1.499219,1.4992199,5.144636,238.19476,81.0,2.0
1.4992123,1.4992132,5.144643,238.19566,82.0,2.0
1.4992065,1.4992075,5.1446486,238.19652,83.0,2.0
1.4992027,1.4992018,5.1446543,238.19742,84.0,2.0
1.499198,1.499198,5.144658,238.19832,85.0,2.0
1.4991913,1.4991922,5.144664,238.1992,86.0,2.0
1.4991875,1.4991865,5.1446695,238.2001,87.0,2.0
1.4991817,1.4991817,5.1446743,238.20099,88.0,2.0
1.499176,1.499177,5.144679,238.20186,89.0,2.0
1.4991722,1.4991713,5.144685,238.20274,90.0,2.0
1.4991655,1.4991665,5.1446896,238.20363,91.0,2.0
1.4991598,1.4991608,5.1446953,238.2045,92.0,2.0
1.499155,1.499156,5.1447,238.20538,93.0,2.0
1.4991493,1.4991493,5.1447067,238.20628,94.0,2.0
1.4991455,1.4991446,5.1447115,238.20715,95.0,2.0
1.4991398,1.4991398,5.1447163,238.20802,96.0,2.0
1.499136,1.499136,5.14472,238.20891,97.0,2.0
1.4991312,1.4991312,5.144725,238.20975,98.0,2.0
1.4991255,1.4991255,5.1447306,238.21062,99.0,2.0
1.4991207,1.4991198,5.1447363,238.21147,100.0,2.0
1.499116,1.499116,5.14474,238.2123,101.0,2.0
1.4991112,1.4991112,5.144745,238.21318,102.0,2.0
1.4991055,1.4991064,5.1447496,238.21399,103.0,2.0
1.4991026,1.4991016,5.1447544,238.21484,104.0,2.0
1.4990969,1.4990969,5.144759,238.21565,105.0,2.0
1.4990921,1.4990921,5.144764,238.21648,106.0,2.0
1.4990873,1.4990883,5.1447678,238.2173,107.0,2.0
1.4990835,1.4990835,5.1447725,238.21806,108.0,2.0
1.4990788,1.4990788,5.1447773,238.21892,109.0,2.0
1.499074,1.4990749,5.144781,238.21967,110.0,2.0
1.4990702,1.4990702,5.144786,238.22046,111.0,2.0
1.4990644,1.4990654,5.1447906,238.22125,112.0,2.0
1.4990606,1.4990606,5.1447954,238.22198,113.0,2.0
1.4990568,1.4990559,5.1448,238.22276,114.0,2.0
1.499052,1.499053,5.144803,238.22351,115.0,2.0
1.4990482,1.4990492,5.144807,238.22427,116.0,2.0
1.4990454,1.4990454,5.1448107,238.22502,117.0,2.0
1.4990396,1.4990406,5.1448154,238.22575,118.0,2.0
1.4990377,1.4990358,5.14482,238.22647,119.0,2.0
1.499032,1.499032,5.144824,238.22722,120.0,2.0
1.4990273,1.4990273,5.144829,238.22792,121.0,2.0
1.4990253,1.4990244,5.1448317,238.22862,122.0,2.0
1.4990206,1.4990206,5.1448355,238.22931,123.0,2.0
1.4990168,1.4990177,5.1448383,238.23001,124.0,2.0
1.4990139,1.4990139,5.144842,238.2307,125.0,2.0
1.4990091,1.4990091,5.144847,238.23137,126.0,2.0
1.4990063,1.4990072,5.144849,238.23203,127.0,2.0
1.4990015,1.4990015,5.1448545,238.23268,128.0,2.0
1.4989986,1.4989996,5.1448565,238.23334,129.0,2.0
1.4989958,1.4989948,5.144861,238.23398,130.0,2.0
1.4989929,1.4989929,5.144863,238.23462,131.0,2.0
1.4989891,1.4989882,5.144868,238.23524,132.0,2.0
1.4989843,1.4989843,5.1448717,238.23586,133.0,2.0
1.4989815,1.4989805,5.1448755,238.2365,134.0,2.0
1.4989777,1.4989786,5.1448774,238.23708,135.0,2.0
1.4989758,1.4989758,5.1448803,238.23767,136.0,2.0
1.4989719,1.498971,5.144885,238.23828,137.0,2.0
1.4989691,1.4989691,5.144887,238.23885,138.0,2.0
1.4989643,1.4989653,5.144891,238.23944,139.0,2.0
1.4989624,1.4989634,5.1448927,238.23999,140.0,2.0
1.4989586,1.4989595,5.1448965,238.24059,141.0,2.0
1.4989557,1.4989567,5.1448994,238.24112,142.0,2.0
1.4989538,1.4989548,5.1449013,238.24167,143.0,2.0
1.49895,1.49895,5.144906,238.24222,144.0,2.0
1.4989471,1.4989462,5.14491,238.24274,145.0,2.0
1.4989443,1.4989443,5.144912,238.24327,146.0,2.0
1.4989414,1.4989414,5.1449146,238.24379,147.0,2.0
1.4989376,1.4989386,5.1449175,238.2443,148.0,2.0
1.4989367,1.4989367,5.1449194,238.24478,149.0,2.0
1.4989328,1.4989328,5.144923,238.24532,150.0,2.0
1.49893,1.4989309,5.144925,238.24577,151.0,2.0
1.4989281,1.498929,5.144927,238.24628,152.0,2.0
1.4989252,1.4989243,5.144932,238.24675,153.0,2.0
1.4989233,1.4989233,5.1449327,238.24724,154.0,2.0
1.4989185,1.4989195,5.1449366,238.2477,155.0,2.0
1.4989185,1.4989185,5.1449375,238.24814,156.0,2.0
1.4989157,1.4989157,5.1449404,238.24861,157.0,2.0
1.4989119,1.4989128,5.144943,238.24905,158.0,2.0
1.49891,1.49891,5.144946,238.2495,159.0,2.0
1.498909,1.498909,5.144947,238.24994,160.0,2.0
1.4989042,1.4989052,5.144951,238.25037,161.0,2.0
1.4989033,1.4989033,5.144953,238.25076,162.0,2.0
1.4989014,1.4989014,5.1449547,238.25117,163.0,2.0
1.4988985,1.4988995,5.1449566,238.25159,164.0,2.0
1.4988966,1.4988966,5.1449594,238.25203,165.0,2.0
1.4988937,1.4988937,5.1449623,238.25243,166.0,2.0
1.4988928,1.4988918,5.144964,238.2528,167.0,2.0
1.4988909,1.4988899,5.144966,238.25319,168.0,2.0
1.4988871,1.498888,5.144968,238.2536,169.0,2.0
1.4988861,1.4988871,5.144969,238.25395,170.0,2.0
1.4988852,1.4988842,5.144972,238.25432,171.0,2.0
1.4988813,1.4988823,5.1449738,238.25468,172.0,2.0
1.4988804,1.4988794,5.1449766,238.25504,173.0,2.0
1.4988775,1.4988785,5.1449776,238.25542,174.0,2.0
1.4988766,1.4988766,5.1449795,238.25575,175.0,2.0
1.4988756,1.4988756,5.1449804,238.2561,176.0,2.0
1.4988718,1.4988718,5.1449842,238.25644,177.0,2.0
1.4988718,1.4988718,5.1449842,238.2568,178.0,2.0
1.498869,1.498869,5.144987,238.25711,179.0,2.0
1.498867,1.498867,5.144989,238.25743,180.0,2.0
1.4988651,1.4988651,5.144991,238.25775,181.0,2.0
1.4988642,1.4988642,5.144992,238.25807,182.0,2.0
1.4988623,1.4988623,5.144994,238.2584,183.0,2.0
1.4988613,1.4988613,5.1449947,238.25868,184.0,2.0
1.4988585,1.4988585,5.1449976,238.25899,185.0,2.0
1.4988575,1.4988575,5.1449986,238.2593,186.0,2.0
1.4988565,1.4988565,5.1449995,238.2596,187.0,2.0
1.4988546,1.4988556,5.1450005,238.25989,188.0,2.0
1.4988527,1.4988537,5.1450024,238.26018,189.0,2.0
1.4988527,1.4988518,5.1450043,238.26044,190.0,2.0
1.498848,1.4988499,5.145006,238.26071,191.0,2.0
1.498846,1.498848,5.145008,238.26099,192.0,2.0
1.498846,1.498847,5.145009,238.26129,193.0,2.0
1.498847,1.498846,5.14501,238.26155,194.0,2.0
1.4988441,1.4988432,5.145013,238.2618,195.0,2.0
1.4988422,1.4988432,5.145013,238.26204,196.0,2.0
1.4988422,1.4988422,5.145014,238.2623,197.0,2.0
1.4988403,1.4988403,5.1450157,238.26253,198.0,2.0
1.4988384,1.4988375,5.1450186,238.26279,199.0,2.0
0.6718073,0.67180634,5.9720497,1627.4254,0.0,3.0
0.11541653,0.11541653,6.5284395,1583.5234,1.0,3.0
0.37142944,0.37142944,6.2724266,1324.8651,2.0,3.0
0.94063663,0.9406376,5.7032185,739.4551,3.0,3.0
1.3187904,1.3187914,5.3250647,379.96182,4.0,3.0
1.4499378,1.4499388,5.1939173,271.37158,5.0,3.0
1.486784,1.486783,5.157073,245.0323,6.0,3.0
1.4969854,1.4969835,5.1468725,239.80522,7.0,3.0
1.4998016,1.4998026,5.1440535,238.82835,8.0,3.0
1.5005789,1.5005789,5.143277,238.53914,9.0,3.0
1.5007267,1.5007267,5.1431293,238.43399,10.0,3.0
1.5006828,1.5006838,5.1431723,238.38846,11.0,3.0
1.5005951,1.5005941,5.143262,238.3642,12.0,3.0
1.5005093,1.5005102,5.143346,238.34662,13.0,3.0
1.5004482,1.5004482,5.143408,238.32976,14.0,3.0
1.5004187,1.5004187,5.1434374,238.31125,15.0,3.0
1.5004177,1.5004177,5.1434383,238.29025,16.0,3.0
1.5004396,1.5004406,5.1434155,238.2667,17.0,3.0
1.5004807,1.5004816,5.1433744,238.24123,18.0,3.0
1.5005312,1.5005322,5.143324,238.21477,19.0,3.0
1.5005817,1.5005817,5.1432743,238.18884,20.0,3.0
1.5006218,1.5006218,5.1432343,238.16498,21.0,3.0
1.5006437,1.5006437,5.1432123,238.14467,22.0,3.0
1.5006399,1.5006409,5.143215,238.12903,23.0,3.0
1.5006104,1.5006104,5.1432457,238.11864,24.0,3.0
1.5005541,1.500555,5.143301,238.11346,25.0,3.0
1.5004759,1.5004759,5.14338,238.113,26.0,3.0
1.5003824,1.5003815,5.1434746,238.11627,27.0,3.0
1.5002804,1.5002794,5.1435766,238.12221,28.0,3.0
1.5001736,1.5001736,5.1436825,238.12973,29.0,3.0
1.5000715,1.5000715,5.1437845,238.1379,30.0,3.0
1.4999733,1.4999733,5.1438828,238.14613,31.0,3.0
1.4998856,1.4998846,5.1439714,238.15404,32.0,3.0
1.4998016,1.4998016,5.1440544,238.16138,33.0,3.0
1.4997282,1.4997282,5.144128,238.16801,34.0,3.0
1.4996634,1.4996614,5.1441946,238.17395,35.0,3.0
1.4996052,1.4996052,5.144251,238.17915,36.0,3.0
1.4995518,1.4995527,5.1443033,238.18362,37.0,3.0
1.4995089,1.4995089,5.144347,238.18747,38.0,3.0
1.4994688,1.4994698,5.1443863,238.19069,39.0,3.0
1.4994354,1.4994354,5.1444206,238.19334,40.0,3.0
1.4994078,1.4994087,5.1444473,238.19545,41.0,3.0
1.499382,1.499383,5.144473,238.19713,42.0,3.0
1.499363,1.499362,5.144494,238.19841,43.0,3.0
1.4993439,1.4993439,5.144512,238.19939,44.0,3.0
1.4993296,1.4993296,5.1445265,238.20006,45.0,3.0
1.4993172,1.4993172,5.144539,238.2005,46.0,3.0
1.4993057,1.4993067,5.1445494,238.2008,47.0,3.0
1.4992971,1.4992971,5.144559,238.20097,48.0,3.0
1.4992876,1.4992876,5.1445684,238.20113,49.0,3.0
1.4992809,1.499279,5.144577,238.20125,50.0,3.0
1.4992733,1.4992743,5.144582,238.20135,51.0,3.0
1.4992657,1.4992657,5.1445904,238.20146,52.0,3.0
1.49926,1.499259,5.144597,238.20157,53.0,3.0
1.4992542,1.4992552,5.144601,238.2017,54.0,3.0
1.4992485,1.4992495,5.1446066,238.20186,55.0,3.0
1.4992437,1.4992428,5.1446133,238.20198,56.0,3.0
1.499239,1.499239,5.144617,238.20215,57.0,3.0
1.4992342,1.4992352,5.144621,238.2023,58.0,3.0
1.4992294,1.4992294,5.1446266,238.20247,59.0,3.0
