complexity,accuracy,distortion,mse,round,run
0.9709506,0.9709506,0.7509773,1.7666668,17.0,4.0
1.001358e-05,1.001358e-05,1.7219179,1.7799964,0.0,5.0
1.0251999e-05,1.001358e-05,1.7219179,1.7799954,1.0,5.0
5.9127808e-05,5.9127808e-05,1.7218688,1.7799323,2.0,5.0
0.00040388107,0.00040388107,1.721524,1.7794902,3.0,5.0
0.0027375221,0.0027375221,1.7191904,1.7764935,4.0,5.0
0.017316818,0.017316818,1.7046111,1.7574508,5.0,5.0
0.07835126,0.07835102,1.6435769,1.6677172,6.0,5.0
0.21360993,0.21360993,1.508318,1.405072,7.0,5.0
0.57668185,0.5766816,1.1452463,0.9432856,8.0,5.0
0.94227326,0.94227314,0.77965474,0.70882374,9.0,5.0
0.97094226,0.97094214,0.75098574,0.70000106,10.0,5.0
0.00090265274,0.0009024143,1.7210255,1.7799088,0.0,6.0
0.020068884,0.020069122,1.7018588,1.7559893,1.0,6.0
0.14380169,0.14380169,1.5781262,1.6130223,2.0,6.0
0.46204686,0.46204686,1.259881,1.3101604,3.0,6.0
0.81205416,0.81205416,0.9098737,1.02474,4.0,6.0
0.9440441,0.9440441,0.77788377,0.7666857,5.0,6.0
0.9704273,0.9704273,0.7515006,0.70058745,6.0,6.0
0.9709506,0.9709506,0.7509773,0.70000005,7.0,6.0
0.9709506,0.9709506,0.7509773,0.70000005,8.0,6.0
0.9709506,0.9709506,0.7509773,0.70000005,9.0,6.0
0.9709506,0.9709506,0.7509773,0.70000005,10.0,6.0
0.5103903,0.5103903,1.2115376,0.9699715,0.0,7.0
0.8568337,0.8568337,0.8650942,0.744756,1.0,7.0
0.9517503,0.9517503,0.7701776,0.7302216,2.0,7.0
0.9699869,0.9699869,0.75194097,0.7011801,3.0,7.0
0.9709506,0.9709506,0.7509773,0.7000001,4.0,7.0
0.9709506,0.9709506,0.7509773,0.70000005,5.0,7.0
0.9709506,0.9709506,0.7509773,0.70000005,6.0,7.0
0.9709506,0.9709506,0.7509773,0.70000005,7.0,7.0
0.9709506,0.9709506,0.7509773,0.70000005,8.0,7.0
0.9709506,0.9709506,0.7509773,0.70000005,9.0,7.0
6.556511e-06,6.4373016e-06,1.7219214,1.779992,0.0,8.0
0.3112781,0.3112781,1.4106498,1.6133333,1.0,8.0
