complexity,accuracy,distortion,mse,round,run
6.0361958,4.937133,0.17453861,1.2429265,86.0,1.0
6.042368,4.938986,0.17268562,1.240525,87.0,1.0
6.0484104,4.940798,0.17087364,1.2381895,88.0,1.0
6.054325,4.942568,0.16910362,1.2359185,89.0,1.0
6.060109,4.944297,0.16737461,1.2337111,90.0,1.0
6.0657616,4.945984,0.16568756,1.2315664,91.0,1.0
6.0712824,4.947628,0.16404343,1.2294829,92.0,1.0
6.0766716,4.949231,0.1624403,1.2274592,93.0,1.0
6.081931,4.9507904,0.16088104,1.2254938,94.0,1.0
6.0870585,4.952306,0.15936565,1.2235849,95.0,1.0
6.092054,4.95378,0.15789127,1.221731,96.0,1.0
6.096921,4.9552107,0.15646076,1.2199304,97.0,1.0
6.1016617,4.956599,0.15507221,1.2181809,98.0,1.0
6.1062737,4.957947,0.15372467,1.216481,99.0,1.0
6.110762,4.9592533,0.15241814,1.2148287,100.0,1.0
6.115129,4.96052,0.15115166,1.2132223,101.0,1.0
6.1193733,4.961746,0.14992523,1.2116597,102.0,1.0
6.1235037,4.9629345,0.14873695,1.2101395,103.0,1.0
6.127518,4.9640856,0.14758587,1.20866,104.0,1.0
6.1314197,4.9652023,0.14646912,1.2072197,105.0,1.0
6.135214,4.966282,0.14538956,1.205817,106.0,1.0
6.138902,4.967327,0.14434433,1.2044508,107.0,1.0
6.142486,4.968341,0.14333057,1.2031199,108.0,1.0
6.1459727,4.969324,0.14234734,1.201823,109.0,1.0
6.1493616,4.970276,0.14139557,1.2005593,110.0,1.0
6.1526537,4.971196,0.14047527,1.1993277,111.0,1.0
6.155854,4.97209,0.13958168,1.1981274,112.0,1.0
6.1589684,4.9729586,0.13871288,1.1969576,113.0,1.0
6.161995,4.973798,0.13787365,1.1958177,114.0,1.0
6.164937,4.974612,0.13705921,1.1947067,115.0,1.0
6.1677985,4.9754047,0.13626671,1.193624,116.0,1.0
6.170581,4.9761705,0.13550091,1.1925689,117.0,1.0
6.1732864,4.9769144,0.13475704,1.1915407,118.0,1.0
6.175918,4.9776382,0.1340332,1.1905386,119.0,1.0
6.1784773,4.97834,0.1333313,1.1895617,120.0,1.0
6.1809683,4.979024,0.13264751,1.1886095,121.0,1.0
6.1833897,4.979686,0.13198566,1.1876808,122.0,1.0
6.1857467,4.9803295,0.13134193,1.1867753,123.0,1.0
6.1880407,4.980956,0.13071537,1.1858917,124.0,1.0
6.1902742,4.9815655,0.13010597,1.1850295,125.0,1.0
6.192449,4.9821577,0.12951374,1.1841879,126.0,1.0
6.1945667,4.9827347,0.12893677,1.1833661,127.0,1.0
6.196628,4.9832964,0.12837505,1.1825632,128.0,1.0
6.198638,4.983844,0.12782764,1.1817789,129.0,1.0
6.200598,4.984377,0.12729454,1.1810124,130.0,1.0
6.2025065,4.9848976,0.12677383,1.1802635,131.0,1.0
6.2043686,4.985404,0.12626743,1.1795316,132.0,1.0
6.206184,4.985898,0.12577343,1.1788163,133.0,1.0
6.2079544,4.9863806,0.12529087,1.1781178,134.0,1.0
6.20968,4.98685,0.12482166,1.1774358,135.0,1.0
6.2113614,4.9873066,0.12436485,1.1767703,136.0,1.0
6.2130017,4.987753,0.12391853,1.1761215,137.0,1.0
6.214601,4.9881887,0.123482704,1.1754897,138.0,1.0
6.2161584,4.988612,0.12305927,1.1748749,139.0,1.0
6.2176757,4.989024,0.122647285,1.1742778,140.0,1.0
6.2191505,4.9894247,0.12224674,1.1736983,141.0,1.0
6.2205863,4.989814,0.12185764,1.1731372,142.0,1.0
6.2219834,4.9901915,0.12147999,1.1725945,143.0,1.0
6.223338,4.9905586,0.12111282,1.1720707,144.0,1.0
6.224654,4.9909134,0.12075806,1.1715662,145.0,1.0
6.2259293,4.9912577,0.12041378,1.1710813,146.0,1.0
6.2271647,4.9915895,0.1200819,1.170616,147.0,1.0
6.22836,4.991911,0.11976051,1.1701707,148.0,1.0
6.2295156,4.99222,0.11945152,1.1697452,149.0,1.0
6.2306323,4.9925175,0.11915398,1.1693397,150.0,1.0
6.2317066,4.9928036,0.118867874,1.1689539,151.0,1.0
6.2327414,4.9930763,0.11859512,1.1685877,152.0,1.0
6.23374,4.9933414,0.11833,1.1682409,153.0,1.0
6.2346973,4.993593,0.11807823,1.167913,154.0,1.0
6.2356167,4.9938335,0.117837906,1.1676035,155.0,1.0
6.236498,4.9940634,0.11760807,1.1673119,156.0,1.0
6.2373433,4.994282,0.11738968,1.1670378,157.0,1.0
6.2381516,4.9944906,0.117180824,1.1667802,158.0,1.0
6.2389245,4.99469,0.11698151,1.166539,159.0,1.0
6.239662,4.994877,0.116794586,1.1663127,160.0,1.0
6.240367,4.995056,0.116615295,1.1661011,161.0,1.0
6.2410393,4.995227,0.11644459,1.1659031,162.0,1.0
6.241679,4.995387,0.11628437,1.1657182,163.0,1.0
6.2422905,4.9955397,0.11613178,1.1655455,164.0,1.0
6.2428713,4.9956837,0.11598778,1.165384,165.0,1.0
6.2434263,4.99582,0.1158514,1.1652333,166.0,1.0
6.243955,4.9959507,0.11572075,1.1650923,167.0,1.0
6.2444572,4.9960737,0.115597725,1.1649605,168.0,1.0
6.2449365,4.99619,0.11548138,1.1648371,169.0,1.0
6.245394,4.9963007,0.11537075,1.1647214,170.0,1.0
6.245829,4.9964066,0.11526489,1.1646129,171.0,1.0
6.2462444,4.9965067,0.11516476,1.1645107,172.0,1.0
6.246642,4.996602,0.11506939,1.1644145,173.0,1.0
6.2470217,4.9966917,0.114979744,1.1643236,174.0,1.0
6.2473855,4.9967804,0.11489105,1.1642374,175.0,1.0
6.2477336,4.9968624,0.114809036,1.1641555,176.0,1.0
6.248068,4.9969435,0.114727974,1.1640773,177.0,1.0
6.2483883,4.9970207,0.11465073,1.1640027,178.0,1.0
6.248698,4.997093,0.11457825,1.1639309,179.0,1.0
6.2489967,4.9971657,0.11450577,1.1638618,180.0,1.0
6.249285,4.997237,0.11443424,1.1637948,181.0,1.0
6.249564,4.997304,0.114367485,1.1637295,182.0,1.0
6.2498355,4.9973717,0.114299774,1.163666,183.0,1.0
6.250099,4.9974356,0.11423588,1.1636035,184.0,1.0
6.2503567,4.9974985,0.114172935,1.163542,185.0,1.0
6.250606,4.9975605,0.11411095,1.1634812,186.0,1.0
6.250851,4.9976225,0.11404896,1.1634207,187.0,1.0
6.2510943,4.9976845,0.11398697,1.1633605,188.0,1.0
6.251331,4.9977436,0.11392784,1.1633,189.0,1.0
6.251565,4.9978037,0.11386776,1.1632394,190.0,1.0
6.2517967,4.9978647,0.113806725,1.1631781,191.0,1.0
6.252027,4.997925,0.11374664,1.1631161,192.0,1.0
6.2522545,4.997985,0.11368656,1.1630532,193.0,1.0
6.2524824,4.998046,0.11362553,1.162989,194.0,1.0
6.252708,4.998106,0.113565445,1.1629235,195.0,1.0
6.252935,4.998166,0.11350536,1.1628563,196.0,1.0
6.2531605,4.998228,0.113443375,1.1627874,197.0,1.0
6.2533884,4.998291,0.11338043,1.1627166,198.0,1.0
6.253618,4.998354,0.11331749,1.1626437,199.0,1.0
