complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4518365,129.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,130.0,1.0
0.0,9.536743e-07,0.41582394,1.4518365,131.0,1.0
0.0,0.0,0.4158249,1.4518363,132.0,1.0
0.0,9.536743e-07,0.41582394,1.4518365,133.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,134.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,135.0,1.0
0.0,0.0,0.4158249,1.4518363,136.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,137.0,1.0
0.0,0.0,0.4158249,1.4518363,138.0,1.0
0.0,9.536743e-07,0.41582394,1.4518365,139.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,140.0,1.0
0.0,0.0,0.4158249,1.4518363,141.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,142.0,1.0
0.0,0.0,0.4158249,1.4518365,143.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,144.0,1.0
0.0,0.0,0.4158249,1.4518363,145.0,1.0
0.0,0.0,0.4158249,1.4518365,146.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,147.0,1.0
0.0,0.0,0.4158249,1.4518363,148.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,149.0,1.0
0.0,0.0,0.4158249,1.4518365,150.0,1.0
0.0,0.0,0.4158249,1.4518365,151.0,1.0
0.0,9.536743e-07,0.41582394,1.4518365,152.0,1.0
0.0,0.0,0.4158249,1.4518363,153.0,1.0
0.0,9.536743e-07,0.41582394,1.4518365,154.0,1.0
0.0,0.0,0.4158249,1.4518365,155.0,1.0
0.0,0.0,0.4158249,1.4518365,156.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,157.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,158.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,159.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,160.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,161.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,162.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,163.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,164.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,165.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,166.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,167.0,1.0
0.0,0.0,0.4158249,1.4518363,168.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,169.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,170.0,1.0
0.0,0.0,0.4158249,1.4518363,171.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,172.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,173.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,174.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,175.0,1.0
0.0,9.536743e-07,0.41582394,1.4518365,176.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,177.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,178.0,1.0
0.0,2.861023e-06,0.41582203,1.4518363,179.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,180.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,181.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,182.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,183.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,184.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,185.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,186.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,187.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,188.0,1.0
0.0,9.536743e-07,0.41582394,1.4518365,189.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,190.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,191.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,192.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,193.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,194.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,195.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,196.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,197.0,1.0
0.0,9.536743e-07,0.41582394,1.4518363,198.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,199.0,1.0
