run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.034037476791060305,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08003971269086385,0.06670086338919567,3.2420500454483094,1635.0138784497656,0.036820968585262966,0.009085514749221788,0.013278903520872904,1.001010101010101,0.7767723237303529,1.0007070707070707
0,3,False,0.1953624008172401,0.17856590878852785,3.3211838766683406,1594.8264989569275,0.042223574600603594,0.005730261371162983,0.016609059992617043,1.0012121212121212,0.6972431309867975,1.000858585858586
0,4,False,0.5414184007348712,0.5095892841810077,3.5681504568774414,1476.4007667481328,0.060951122397784566,0.006413911773599067,0.03111708999944836,1.002020202020202,0.596198346959335,1.001060606060606
0,5,False,1.356961715115938,1.2943942498193373,4.262866035992851,1137.0089881278063,0.12290438569061515,0.009529122699111802,0.05803702323846431,1.0085353535353534,0.5360178954756445,1.0025757575757575
0,6,False,2.490868349329654,2.3858017602553065,5.87528857120095,610.465280123683,0.24227358639639554,0.026314275075778173,0.07489387091824526,1.0482914572864321,0.20092012215528854,1.018888888888889
0,7,False,3.257464857213094,3.1154771436885547,8.976018394674142,226.0527666112635,0.3472964517048748,0.03414771472039271,0.049732177975464975,1.149246231155779,0.027892073803893802,1.1
0,8,False,3.6011049475169106,3.4343522490575484,14.418668742723357,60.28379988072843,0.40285608022194336,0.03678105380066313,0.019807978743240976,1.2407035175879397,0.00463923740730221,1.2195979899497489
0,9,False,3.73661060273659,3.554308017307237,20.838443852435248,15.870390703362858,0.42591605745216776,0.037787155038828374,0.006984505366637508,1.2899497487437186,0.0027138299814780664,1.2899497487437186
0,10,True,3.7917451303981444,3.599919073504262,26.027489218431484,9.149484707144639,0.43572228193055085,0.03801906705735479,0.0036857043958180725,1.3180904522613066,0.002356455243311517,1.3180904522613066
