beta,eu
1.0,0.03406318325479888
1.000050505050505,0.03406318329595396
1.0001010101010102,0.03406318355917959
1.0001515151515152,0.034063185077684265
1.00020202020202,0.03406319297621607
1.0002525252525252,0.034063230005894035
1.0003030303030302,0.03406338640067409
1.000353535353535,0.03406398112070927
1.0004040404040404,0.03406601586258703
1.0004545454545457,0.03407227365648432
1.0005050505050506,0.03408955424295161
1.0005555555555556,0.03413234300374668
1.0006060606060605,0.034227205106336284
1.0006565656565656,0.03441527325872584
1.0007070707070709,0.03474861798162668
1.0007575757575755,0.03527780160281561
1.0008080808080808,0.03603386907185704
1.000858585858586,0.03701428011786055
1.000909090909091,0.0381815680155856
1.000959595959596,0.039475031596855954
1.001010101010101,0.040827754840327954
1.001060606060606,0.04218051352014493
1.001111111111111,0.043488820610841646
1.001161616161616,0.044723933789533044
1.0012121212121212,0.04587044582088125
1.0012626262626263,0.046922760259913154
1.0013131313131314,0.047881773842079284
1.0013636363636362,0.048752274360543454
1.001414141414141,0.04954110771514905
1.0014646464646464,0.05025598311341696
1.0015151515151517,0.05090474620134686
1.0015656565656563,0.051494970604451476
1.0016161616161616,0.052033754904848684
1.0016666666666667,0.052527646328558386
1.0017171717171718,0.05298263900879303
1.0017676767676766,0.05340421349382511
1.0018181818181815,0.05379739670036063
1.0018686868686868,0.05416682949406777
1.001919191919192,0.054516833948736354
1.001969696969697,0.05485147517035983
1.002020202020202,0.055174614133547586
1.0020707070707071,0.05548994879404764
1.002121212121212,0.055801041186672104
1.002171717171717,0.056111328568836855
1.002222222222222,0.056424117139793485
1.0022727272727272,0.05674255761769564
1.0023232323232325,0.05706960309551796
1.0023737373737374,0.05740795114605318
1.0024242424242424,0.05775997401896105
1.0024747474747475,0.05812764275244943
1.0025252525252524,0.05851245276802118
1.0025757575757577,0.05891535961214124
1.0026262626262623,0.05933673355416212
1.0026767676767676,0.05977634048679245
1.0027272727272727,0.06023335400206288
1.0027777777777778,0.06070639994773623
1.0028282828282828,0.061193630803071074
1.002878787878788,0.06169282358959641
1.0029292929292928,0.06220149243736943
1.002979797979798,0.0627170057998608
1.003030303030303,0.06323669873617685
1.003080808080808,0.06375797239697294
1.003131313131313,0.06427837536526229
1.0031818181818182,0.0647956642496364
1.0032323232323233,0.06530784341721246
