complexity,accuracy,distortion,mse,round,run
7.05719e-05,6.9618225e-05,6.6423597,1666.5227,0.0,1.0
0.0001411438,0.00014209747,6.6422873,1666.5164,1.0,1.0
0.0009212494,0.0009202957,6.641509,1666.4763,2.0,1.0
0.006298065,0.0062971115,6.6361322,1666.1963,3.0,1.0
0.043183327,0.04317665,6.5992527,1664.1362,4.0,1.0
0.2950592,0.2950058,6.3474236,1645.8483,5.0,1.0
1.7858887,1.7855377,4.8568916,1454.4336,6.0,1.0
4.5612106,4.560199,2.0822306,890.4076,7.0,1.0
5.6776423,5.6764593,0.96597004,527.42505,8.0,1.0
6.037526,6.0363197,0.6061096,383.2741,9.0,1.0
6.1986585,6.1974506,0.4449787,311.0563,10.0,1.0
6.2831364,6.2819257,0.36050367,233.7795,11.0,1.0
6.350053,6.34884,0.29358912,169.06462,12.0,1.0
6.3714557,6.37024,0.27218914,161.68835,13.0,1.0
6.379442,6.378228,0.26420116,161.38252,14.0,1.0
6.381942,6.380727,0.26170254,161.35199,15.0,1.0
6.3819876,6.3807726,0.26165676,161.35172,16.0,1.0
6.3819857,6.3807707,0.26165867,161.3517,17.0,1.0
6.3819866,6.3807707,0.26165867,161.35165,18.0,1.0
6.3819857,6.3807697,0.26165962,161.35162,19.0,1.0
6.3819857,6.3807707,0.26165867,161.3516,20.0,1.0
6.3819847,6.38077,0.26165915,161.35156,21.0,1.0
6.3819847,6.3807697,0.26165962,161.35153,22.0,1.0
6.3819838,6.3807693,0.2616601,161.35152,23.0,1.0
6.3819838,6.380769,0.26166058,161.35147,24.0,1.0
6.3819838,6.380768,0.26166153,161.35144,25.0,1.0
6.381982,6.380768,0.26166153,161.3514,26.0,1.0
6.381982,6.380767,0.26166248,161.35136,27.0,1.0
6.381982,6.3807673,0.261662,161.35132,28.0,1.0
6.381982,6.380767,0.26166248,161.35129,29.0,1.0
6.381981,6.380767,0.26166248,161.35127,30.0,1.0
6.38198,6.380765,0.2616644,161.35123,31.0,1.0
6.381979,6.380765,0.2616644,161.3512,32.0,1.0
6.38198,6.380765,0.2616644,161.35117,33.0,1.0
6.381979,6.380765,0.2616644,161.35114,34.0,1.0
