complexity,accuracy,distortion,mse,round,trial
4.4850035,4.240466,0.8712044,3.3323336,37.0,1.0
4.4852085,4.2406187,0.8710518,3.331565,38.0,1.0
4.4853992,4.24076,0.87091064,3.3308506,39.0,1.0
4.4855766,4.2408924,0.8707781,3.330187,40.0,1.0
4.4857426,4.2410145,0.870656,3.3295693,41.0,1.0
4.485896,4.241131,0.87053967,3.328992,42.0,1.0
4.48604,4.2412376,0.87043285,3.328452,43.0,1.0
4.4861765,4.2413397,0.8703308,3.327946,44.0,1.0
4.4863043,4.241432,0.8702383,3.3274713,45.0,1.0
4.4864244,4.241522,0.87014866,3.3270252,46.0,1.0
4.486538,4.2416067,0.8700638,3.3266058,47.0,1.0
4.486644,4.241685,0.8699856,3.326211,48.0,1.0
4.486746,4.241761,0.8699093,3.325838,49.0,1.0
4.4868402,4.241831,0.86983967,3.3254864,50.0,1.0
4.486931,4.2418976,0.8697729,3.325154,51.0,1.0
4.4870167,4.2419586,0.8697119,3.3248403,52.0,1.0
4.487097,4.2420206,0.8696499,3.3245428,53.0,1.0
4.487175,4.242076,0.8695946,3.3242614,54.0,1.0
4.4872475,4.242131,0.86953926,3.3239942,55.0,1.0
4.487317,4.2421827,0.86948776,3.3237414,56.0,1.0
4.487383,4.2422314,0.8694391,3.3235009,57.0,1.0
4.487447,4.242278,0.8693924,3.3232725,58.0,1.0
4.487508,4.242322,0.8693485,3.3230553,59.0,1.0
4.487565,4.242364,0.86930656,3.3228488,60.0,1.0
4.4876194,4.242405,0.86926556,3.3226516,61.0,1.0
4.487672,4.242443,0.8692274,3.3224642,62.0,1.0
4.4877214,4.2424793,0.86919117,3.3222854,63.0,1.0
4.487769,4.2425137,0.86915684,3.3221145,64.0,1.0
4.487817,4.242548,0.8691225,3.3219514,65.0,1.0
4.4878597,4.2425804,0.8690901,3.321795,66.0,1.0
4.4879017,4.242611,0.86905956,3.3216465,67.0,1.0
4.4879417,4.2426395,0.86903095,3.3215036,68.0,1.0
4.48798,4.242668,0.86900234,3.3213668,69.0,1.0
4.488019,4.242697,0.86897373,3.321236,70.0,1.0
4.4880543,4.2427225,0.868948,3.32111,71.0,1.0
4.4880886,4.2427473,0.8689232,3.3209891,72.0,1.0
4.488121,4.242771,0.86889935,3.320873,73.0,1.0
4.4881525,4.242794,0.86887646,3.3207617,74.0,1.0
4.488183,4.242817,0.86885357,3.3206544,75.0,1.0
4.4882135,4.242838,0.8688326,3.3205512,76.0,1.0
4.488241,4.242859,0.8688116,3.3204517,77.0,1.0
4.48827,4.242879,0.8687916,3.320356,78.0,1.0
4.4882975,4.242898,0.8687725,3.3202634,79.0,1.0
4.4883223,4.242915,0.86875534,3.320174,80.0,1.0
4.488347,4.242934,0.86873627,3.3200877,81.0,1.0
4.488371,4.2429523,0.86871815,3.3200045,82.0,1.0
4.4883947,4.2429695,0.868701,3.3199239,83.0,1.0
4.4884167,4.242985,0.8686857,3.3198466,84.0,1.0
4.4884386,4.243001,0.8686695,3.3197708,85.0,1.0
4.4884605,4.2430162,0.86865425,3.3196979,86.0,1.0
4.4884815,4.2430325,0.86863804,3.3196273,87.0,1.0
4.4885006,4.243045,0.86862564,3.3195581,88.0,1.0
4.4885216,4.243061,0.8686094,3.319492,89.0,1.0
4.4885397,4.2430744,0.8685961,3.3194275,90.0,1.0
4.488558,4.243087,0.8685837,3.3193648,91.0,1.0
4.488576,4.2431,0.8685703,3.3193038,92.0,1.0
4.488594,4.2431116,0.8685589,3.3192441,93.0,1.0
4.4886103,4.243124,0.8685465,3.3191862,94.0,1.0
4.4886274,4.2431355,0.86853504,3.3191304,95.0,1.0
4.4886436,4.243149,0.8685217,3.3190756,96.0,1.0
4.48866,4.2431602,0.86851025,3.3190222,97.0,1.0
4.488676,4.24317,0.8685007,3.3189707,98.0,1.0
4.4886904,4.243182,0.8684883,3.3189197,99.0,1.0
4.4887047,4.2431917,0.8684788,3.31887,100.0,1.0
4.488719,4.243202,0.8684683,3.3188224,101.0,1.0
4.4887323,4.2432117,0.86845875,3.3187752,102.0,1.0
4.4887466,4.2432213,0.8684492,3.3187294,103.0,1.0
4.48876,4.243231,0.8684397,3.3186843,104.0,1.0
4.4887733,4.2432413,0.8684292,3.3186402,105.0,1.0
4.4887857,4.243251,0.86841965,3.3185973,106.0,1.0
4.488798,4.2432594,0.86841106,3.3185554,107.0,1.0
4.4888105,4.243267,0.86840343,3.318514,108.0,1.0
4.488822,4.2432775,0.86839294,3.3184738,109.0,1.0
4.4888353,4.243285,0.8683853,3.3184345,110.0,1.0
4.488847,4.243294,0.86837673,3.318396,111.0,1.0
4.4888573,4.2433014,0.8683691,3.3183582,112.0,1.0
4.4888687,4.243309,0.8683615,3.3183212,113.0,1.0
4.48888,4.2433167,0.86835384,3.3182852,114.0,1.0
4.4888906,4.243325,0.86834526,3.3182492,115.0,1.0
4.488901,4.243332,0.8683386,3.318214,116.0,1.0
4.4889116,4.2433405,0.86833,3.3181798,117.0,1.0
4.488921,4.243346,0.8683243,3.3181462,118.0,1.0
4.4889317,4.243355,0.8683157,3.3181136,119.0,1.0
4.488942,4.2433615,0.868309,3.318081,120.0,1.0
4.4889507,4.2433662,0.86830425,3.3180487,121.0,1.0
4.4889603,4.243374,0.8682966,3.3180175,122.0,1.0
4.48897,4.2433805,0.86828995,3.3179867,123.0,1.0
4.4889784,4.243388,0.8682823,3.3179562,124.0,1.0
4.488988,4.243393,0.86827755,3.3179266,125.0,1.0
4.4889965,4.2434006,0.8682699,3.3178973,126.0,1.0
4.489005,4.2434053,0.86826515,3.3178682,127.0,1.0
4.4890146,4.243412,0.8682585,3.3178403,128.0,1.0
4.489023,4.2434187,0.8682518,3.3178122,129.0,1.0
4.489031,4.2434235,0.86824703,3.3177853,130.0,1.0
4.4890385,4.24343,0.86824036,3.3177576,131.0,1.0
4.489047,4.243435,0.8682356,3.3177314,132.0,1.0
4.4890547,4.2434416,0.8682289,3.3177052,133.0,1.0
4.4890633,4.2434464,0.86822414,3.3176794,134.0,1.0
4.48907,4.243454,0.8682165,3.317654,135.0,1.0
4.4890766,4.243457,0.86821365,3.3176293,136.0,1.0
4.489086,4.2434635,0.868207,3.3176045,137.0,1.0
4.489092,4.2434683,0.8682022,3.31758,138.0,1.0
4.4891005,4.243472,0.8681984,3.3175564,139.0,1.0
4.489107,4.243479,0.8681917,3.3175325,140.0,1.0
4.4891148,4.2434845,0.868186,3.3175094,141.0,1.0
4.4891214,4.2434883,0.8681822,3.3174865,142.0,1.0
4.489128,4.243493,0.8681774,3.3174639,143.0,1.0
4.489134,4.243497,0.8681736,3.3174415,144.0,1.0
4.4891415,4.2435036,0.8681669,3.3174198,145.0,1.0
4.489148,4.2435083,0.86816216,3.317398,146.0,1.0
4.489154,4.243511,0.8681593,3.3173766,147.0,1.0
4.4891605,4.243517,0.8681536,3.3173556,148.0,1.0
4.489167,4.2435217,0.8681488,3.3173344,149.0,1.0
4.489174,4.2435255,0.868145,3.317314,150.0,1.0
4.4891796,4.2435303,0.8681402,3.317294,151.0,1.0
4.4891863,4.243535,0.86813545,3.3172739,152.0,1.0
4.489192,4.243539,0.86813164,3.317254,153.0,1.0
4.4891977,4.2435436,0.86812687,3.3172343,154.0,1.0
4.4892025,4.2435455,0.86812496,3.3172152,155.0,1.0
4.489209,4.2435513,0.86811924,3.317196,156.0,1.0
4.489216,4.243555,0.8681154,3.317177,157.0,1.0
4.4892197,4.243559,0.8681116,3.3171585,158.0,1.0
4.4892273,4.2435637,0.86810684,3.3171406,159.0,1.0
4.489232,4.2435684,0.8681021,3.3171227,160.0,1.0
4.489238,4.243572,0.86809826,3.3171046,161.0,1.0
4.4892426,4.243574,0.86809635,3.3170865,162.0,1.0
4.4892473,4.243578,0.86809254,3.317069,163.0,1.0
4.489254,4.243582,0.8680887,3.317052,164.0,1.0
4.489258,4.2435846,0.86808586,3.3170347,165.0,1.0
4.4892645,4.2435894,0.8680811,3.317018,166.0,1.0
4.48927,4.243593,0.8680773,3.317001,167.0,1.0
4.489273,4.243596,0.8680744,3.3169847,168.0,1.0
4.489279,4.243601,0.86806965,3.316969,169.0,1.0
4.4892836,4.2436037,0.8680668,3.316952,170.0,1.0
4.4892883,4.2436075,0.868063,3.316936,171.0,1.0
4.489293,4.2436104,0.8680601,3.3169203,172.0,1.0
4.489299,4.243614,0.8680563,3.3169043,173.0,1.0
4.4893036,4.243617,0.86805344,3.3168893,174.0,1.0
4.4893074,4.24362,0.8680506,3.3168736,175.0,1.0
4.489313,4.2436237,0.86804676,3.316859,176.0,1.0
4.489317,4.2436275,0.86804295,3.316844,177.0,1.0
4.4893227,4.2436304,0.8680401,3.3168292,178.0,1.0
4.4893265,4.2436333,0.8680372,3.3168144,179.0,1.0
4.4893303,4.243635,0.8680353,3.3167996,180.0,1.0
4.489335,4.243639,0.8680315,3.3167853,181.0,1.0
4.489339,4.243642,0.86802864,3.316771,182.0,1.0
4.4893436,4.2436457,0.8680248,3.316757,183.0,1.0
4.4893475,4.2436485,0.86802197,3.3167431,184.0,1.0
4.4893513,4.2436514,0.8680191,3.3167293,185.0,1.0
4.489356,4.243655,0.8680153,3.3167157,186.0,1.0
4.489361,4.243658,0.8680124,3.3167021,187.0,1.0
4.4893646,4.243661,0.86800957,3.3166885,188.0,1.0
4.4893675,4.243663,0.86800766,3.3166757,189.0,1.0
4.4893723,4.2436666,0.86800385,3.3166625,190.0,1.0
4.489376,4.2436676,0.8680029,3.3166494,191.0,1.0
4.489381,4.2436724,0.8679981,3.316636,192.0,1.0
4.4893847,4.243675,0.86799526,3.3166234,193.0,1.0
4.4893885,4.243677,0.86799335,3.316611,194.0,1.0
4.4893913,4.243679,0.86799145,3.3165982,195.0,1.0
4.489396,4.243683,0.86798763,3.3165858,196.0,1.0
4.489399,4.2436857,0.8679848,3.3165731,197.0,1.0
4.4894047,4.2436895,0.86798096,3.3165612,198.0,1.0
4.4894075,4.2436905,0.86798,3.3165488,199.0,1.0
0.007054329,0.0028533936,5.108817,1666.193,0.0,2.0
0.004781723,0.0035829544,5.1080875,1666.065,1.0,2.0
0.019138336,0.016867638,5.094803,1664.3716,2.0,2.0
0.10221481,0.09435177,5.0173187,1652.2435,3.0,2.0
0.55685043,0.5253563,4.586314,1561.3778,4.0,2.0
2.104885,2.0080109,3.1036596,1088.871,5.0,2.0
3.6400118,3.4781542,1.6335163,410.643,6.0,2.0
4.1914186,3.9946766,1.1169939,88.36394,7.0,2.0
4.34988,4.1344233,0.97724724,17.860748,8.0,2.0
4.408491,4.18235,0.92932034,7.6061754,9.0,2.0
4.435487,4.2030916,0.9085789,5.524483,10.0,2.0
4.4508457,4.2146845,0.896986,4.533348,11.0,2.0
4.4604053,4.2218847,0.88978577,3.9644184,12.0,2.0
4.4666576,4.2265987,0.88507175,3.5953126,13.0,2.0
4.47093,4.229821,0.8818493,3.4019837,14.0,2.0
4.4739227,4.232069,0.8796015,3.3753064,15.0,2.0
4.476124,4.2337217,0.87794876,3.3669198,16.0,2.0
4.4777966,4.2349825,0.876688,3.3605433,17.0,2.0
4.479101,4.235964,0.8757067,3.3555691,18.0,2.0
4.480138,4.236746,0.87492466,3.351611,19.0,2.0
4.480976,4.237379,0.8742914,3.3484063,20.0,2.0
4.4816666,4.237899,0.87377167,3.3457723,21.0,2.0
4.4822397,4.238332,0.8733387,3.343575,22.0,2.0
4.482726,4.238699,0.87297153,3.3417158,23.0,2.0
4.483142,4.2390137,0.8726568,3.3401222,24.0,2.0
4.4835033,4.2392864,0.8723841,3.3387377,25.0,2.0
4.483823,4.2395267,0.87214375,3.3375204,26.0,2.0
4.484106,4.2397394,0.8719311,3.3364377,27.0,2.0
4.4843607,4.239931,0.8717394,3.3354647,28.0,2.0
4.4845924,4.2401056,0.87156487,3.3345819,29.0,2.0
4.484803,4.240266,0.87140465,3.333774,30.0,2.0
4.4849997,4.240411,0.8712597,3.3330293,31.0,2.0
4.485181,4.240547,0.8711233,3.3323383,32.0,2.0
4.4853506,4.240675,0.8709955,3.3316941,33.0,2.0
4.485509,4.240795,0.87087536,3.3310902,34.0,2.0
4.4856596,4.2409067,0.8707638,3.3305218,35.0,2.0
4.4858017,4.2410126,0.8706579,3.3299859,36.0,2.0
4.485936,4.2411137,0.87055683,3.3294778,37.0,2.0
4.486063,4.241208,0.8704624,3.328997,38.0,2.0
4.486186,4.2412996,0.87037086,3.3285391,39.0,2.0
4.4863005,4.2413855,0.87028503,3.3281038,40.0,2.0
4.486412,4.2414684,0.87020206,3.327689,41.0,2.0
4.486518,4.2415476,0.8701229,3.3272932,42.0,2.0
4.486618,4.241622,0.8700485,3.3269155,43.0,2.0
4.4867153,4.2416945,0.86997604,3.3265545,44.0,2.0
4.486809,4.241763,0.8699074,3.3262088,45.0,2.0
4.4868984,4.241829,0.8698416,3.3258789,46.0,2.0
4.4869823,4.241892,0.86977863,3.325563,47.0,2.0
4.4870653,4.241953,0.8697176,3.3252602,48.0,2.0
4.4871435,4.242012,0.86965847,3.3249702,49.0,2.0
4.487218,4.2420673,0.86960316,3.3246925,50.0,2.0
4.4872913,4.2421207,0.86954975,3.3244267,51.0,2.0
4.487361,4.242173,0.8694973,3.3241706,52.0,2.0
4.4874268,4.242221,0.8694496,3.323926,53.0,2.0
4.4874916,4.2422686,0.86940193,3.3236911,54.0,2.0
4.4875526,4.2423134,0.8693571,3.3234656,55.0,2.0
4.4876137,4.242358,0.8693123,3.3232486,56.0,2.0
4.487669,4.242399,0.8692713,3.3230412,57.0,2.0
4.4877243,4.2424393,0.8692312,3.3228414,58.0,2.0
4.4877777,4.2424793,0.86919117,3.3226492,59.0,2.0
4.487829,4.2425175,0.869153,3.3224647,60.0,2.0
4.487877,4.2425547,0.8691158,3.3222873,61.0,2.0
4.4879255,4.242588,0.86908245,3.3221164,62.0,2.0
4.4879704,4.2426205,0.86905,3.3219523,63.0,2.0
4.488015,4.242653,0.8690176,3.3217936,64.0,2.0
4.488057,4.2426844,0.8689861,3.3216414,65.0,2.0
4.488096,4.242714,0.86895657,3.3214946,66.0,2.0
4.4881372,4.2427435,0.868927,3.3213527,67.0,2.0
4.4881744,4.242771,0.86889935,3.3212166,68.0,2.0
4.4882107,4.242798,0.86887264,3.3210845,69.0,2.0
4.488246,4.2428226,0.86884785,3.3209574,70.0,2.0
4.4882803,4.2428493,0.86882114,3.3208344,71.0,2.0
4.4883127,4.242873,0.8687973,3.3207157,72.0,2.0
4.488345,4.242897,0.86877346,3.3206012,73.0,2.0
4.4883757,4.242918,0.8687525,3.3204906,74.0,2.0
4.488406,4.242942,0.86872864,3.3203833,75.0,2.0
4.488435,4.242962,0.8687086,3.3202794,76.0,2.0
4.4884644,4.242983,0.8686876,3.320179,77.0,2.0
4.48849,4.243003,0.8686676,3.3200817,78.0,2.0
4.4885187,4.243022,0.8686485,3.3199875,79.0,2.0
4.4885435,4.243042,0.8686285,3.3198962,80.0,2.0
4.4885683,4.243061,0.8686094,3.3198075,81.0,2.0
4.488592,4.2430773,0.8685932,3.3197215,82.0,2.0
4.488617,4.2430954,0.8685751,3.3196378,83.0,2.0
4.488639,4.2431116,0.8685589,3.3195562,84.0,2.0
4.488662,4.243128,0.8685427,3.3194778,85.0,2.0
4.4886827,4.243143,0.8685274,3.3194008,86.0,2.0
4.4887047,4.2431593,0.8685112,3.3193266,87.0,2.0
4.4887247,4.2431726,0.86849785,3.319254,88.0,2.0
4.4887457,4.243189,0.86848164,3.3191838,89.0,2.0
4.488764,4.243202,0.8684683,3.319115,90.0,2.0
4.488782,4.2432156,0.86845493,3.319048,91.0,2.0
4.488801,4.24323,0.8684406,3.3189828,92.0,2.0
4.488819,4.243243,0.8684273,3.3189192,93.0,2.0
4.488838,4.2432566,0.8684139,3.3188572,94.0,2.0
4.4888535,4.243267,0.86840343,3.3187966,95.0,2.0
4.4888706,4.2432804,0.8683901,3.3187377,96.0,2.0
4.488886,4.243292,0.86837864,3.3186798,97.0,2.0
4.488902,4.2433023,0.86836815,3.3186235,98.0,2.0
4.4889183,4.2433147,0.86835575,3.3185687,99.0,2.0
4.4889326,4.243325,0.86834526,3.318515,100.0,2.0
4.488948,4.2433357,0.8683348,3.3184626,101.0,2.0
4.488962,4.243347,0.8683233,3.3184114,102.0,2.0
4.4889774,4.2433577,0.86831284,3.3183613,103.0,2.0
4.4889917,4.243367,0.8683033,3.3183122,104.0,2.0
4.489004,4.2433777,0.8682928,3.318264,105.0,2.0
4.4890175,4.243387,0.8682833,3.3182168,106.0,2.0
4.489031,4.243396,0.8682747,3.3181705,107.0,2.0
4.489043,4.2434063,0.8682642,3.3181257,108.0,2.0
4.4890566,4.243414,0.86825657,3.3180814,109.0,2.0
4.489068,4.2434225,0.868248,3.318038,110.0,2.0
4.4890804,4.243433,0.8682375,3.3179958,111.0,2.0
4.489092,4.2434406,0.86822987,3.3179543,112.0,2.0
4.4891043,4.24345,0.8682203,3.317913,113.0,2.0
4.4891148,4.243458,0.8682127,3.3178732,114.0,2.0
4.489126,4.2434664,0.8682041,3.3178334,115.0,2.0
4.4891376,4.243475,0.86819553,3.3177953,116.0,2.0
4.489148,4.2434816,0.86818886,3.3177574,117.0,2.0
4.4891586,4.24349,0.8681803,3.3177202,118.0,2.0
4.489169,4.243497,0.8681736,3.3176835,119.0,2.0
4.4891806,4.2435055,0.868165,3.3176475,120.0,2.0
4.489189,4.243512,0.86815834,3.3176126,121.0,2.0
4.4891996,4.243519,0.86815166,3.3175778,122.0,2.0
4.489209,4.2435265,0.86814404,3.3175442,123.0,2.0
4.4892187,4.243532,0.8681383,3.3175104,124.0,2.0
4.4892282,4.24354,0.8681307,3.3174775,125.0,2.0
4.489237,4.2435455,0.86812496,3.3174453,126.0,2.0
4.4892464,4.243553,0.86811733,3.3174136,127.0,2.0
4.489254,4.243558,0.86811256,3.3173819,128.0,2.0
4.4892635,4.2435646,0.8681059,3.3173513,129.0,2.0
4.489272,4.243572,0.86809826,3.3173208,130.0,2.0
4.4892797,4.243578,0.86809254,3.3172913,131.0,2.0
4.4892893,4.2435837,0.8680868,3.317262,132.0,2.0
4.489297,4.2435904,0.86808014,3.317233,133.0,2.0
4.4893036,4.243596,0.8680744,3.3172045,134.0,2.0
4.489313,4.243602,0.8680687,3.3171766,135.0,2.0
4.4893208,4.2436075,0.868063,3.3171492,136.0,2.0
4.4893284,4.2436123,0.8680582,3.317122,137.0,2.0
4.489336,4.243618,0.8680525,3.3170953,138.0,2.0
4.4893427,4.2436237,0.86804676,3.317069,139.0,2.0
4.4893494,4.2436285,0.868042,3.3170428,140.0,2.0
4.489357,4.2436333,0.8680372,3.3170173,141.0,2.0
4.4893656,4.243641,0.8680296,3.3169925,142.0,2.0
4.4893713,4.2436438,0.86802673,3.3169672,143.0,2.0
4.489379,4.2436504,0.86802006,3.316943,144.0,2.0
4.4893847,4.2436533,0.8680172,3.3169188,145.0,2.0
4.4893923,4.243659,0.8680115,3.3168952,146.0,2.0
4.489399,4.243664,0.8680067,3.3168721,147.0,2.0
4.4894066,4.2436686,0.86800194,3.3168488,148.0,2.0
4.4894123,4.2436733,0.86799717,3.3168256,149.0,2.0
4.489418,4.243678,0.8679924,3.3168037,150.0,2.0
4.4894247,4.243684,0.8679867,3.3167813,151.0,2.0
4.4894314,4.2436876,0.86798286,3.3167593,152.0,2.0
4.489437,4.2436914,0.86797905,3.3167377,153.0,2.0
4.489444,4.243696,0.8679743,3.3167164,154.0,2.0
4.4894495,4.2437,0.86797047,3.3166952,155.0,2.0
4.4894543,4.243705,0.8679657,3.316675,156.0,2.0
4.48946,4.2437086,0.8679619,3.3166544,157.0,2.0
4.4894667,4.2437124,0.86795807,3.316634,158.0,2.0
4.4894724,4.243718,0.86795235,3.3166144,159.0,2.0
4.489477,4.243721,0.8679495,3.3165944,160.0,2.0
4.489483,4.243725,0.8679457,3.3165748,161.0,2.0
4.4894876,4.2437286,0.86794186,3.3165557,162.0,2.0
4.4894943,4.2437344,0.86793613,3.316537,163.0,2.0
4.4895,4.243737,0.8679333,3.3165183,164.0,2.0
4.489505,4.24374,0.8679304,3.3164997,165.0,2.0
4.4895096,4.243745,0.86792564,3.3164814,166.0,2.0
4.4895144,4.2437477,0.8679228,3.3164635,167.0,2.0
4.489519,4.2437515,0.86791897,3.3164458,168.0,2.0
4.489525,4.2437544,0.8679161,3.316428,169.0,2.0
4.4895296,4.2437572,0.86791325,3.3164105,170.0,2.0
4.4895344,4.243761,0.86790943,3.3163934,171.0,2.0
4.489539,4.243765,0.8679056,3.3163767,172.0,2.0
4.489543,4.2437687,0.8679018,3.3163598,173.0,2.0
4.4895477,4.2437725,0.867898,3.3163433,174.0,2.0
4.4895535,4.2437763,0.8678942,3.3163266,175.0,2.0
4.489558,4.243779,0.8678913,3.3163102,176.0,2.0
4.489563,4.243783,0.8678875,3.3162942,177.0,2.0
4.4895678,4.243788,0.8678827,3.3162787,178.0,2.0
4.4895706,4.2437887,0.8678818,3.3162632,179.0,2.0
4.4895754,4.2437916,0.8678789,3.3162475,180.0,2.0
4.489579,4.2437944,0.86787605,3.3162324,181.0,2.0
4.489584,4.2437983,0.86787224,3.3162172,182.0,2.0
4.4895887,4.243802,0.8678684,3.3162022,183.0,2.0
4.4895926,4.243803,0.86786747,3.3161871,184.0,2.0
4.4895964,4.243807,0.86786366,3.3161726,185.0,2.0
4.4896,4.2438107,0.86785984,3.3161583,186.0,2.0
4.489606,4.2438135,0.867857,3.3161438,187.0,2.0
4.489609,4.2438145,0.867856,3.3161294,188.0,2.0
4.4896126,4.2438183,0.8678522,3.3161154,189.0,2.0
4.4896173,4.243821,0.86784935,3.3161018,190.0,2.0
4.48962,4.243825,0.86784554,3.316088,191.0,2.0
4.489624,4.243828,0.8678427,3.3160741,192.0,2.0
4.489629,4.243829,0.8678417,3.3160608,193.0,2.0
4.4896317,4.2438345,0.867836,3.316048,194.0,2.0
4.4896355,4.2438364,0.8678341,3.3160348,195.0,2.0
4.4896393,4.2438393,0.86783123,3.3160212,196.0,2.0
4.489643,4.243842,0.86782837,3.3160083,197.0,2.0
4.489648,4.243843,0.8678274,3.3159955,198.0,2.0
4.48965,4.243847,0.8678236,3.3159833,199.0,2.0
0.69483566,0.32313347,4.788537,1636.0205,0.0,3.0
0.5470152,0.43465996,4.6770105,1599.008,1.0,3.0
1.9505148,1.7741499,3.3375206,1190.3141,2.0,3.0
3.6446457,3.418254,1.6934166,521.8852,3.0,3.0
4.248945,4.0174265,1.094244,169.93245,4.0,3.0
4.386654,4.1542263,0.9574442,56.92672,5.0,3.0
4.4280777,4.1940575,0.917613,20.5131,6.0,3.0
4.4460993,4.210397,0.9012737,8.575835,7.0,3.0
4.455859,4.2186537,0.8930168,4.18889,8.0,3.0
4.461668,4.223222,0.8884487,3.463259,9.0,3.0
4.4657536,4.2263136,0.8853569,3.3991108,10.0,3.0
4.468912,4.228676,0.88299465,3.387381,11.0,3.0
4.4714327,4.2305536,0.88111687,3.3782105,12.0,3.0
4.47348,4.232073,0.87959766,3.3708549,13.0,3.0
4.475178,4.233327,0.8783436,3.364836,14.0,3.0
4.47661,4.2343826,0.87728786,3.3598208,15.0,3.0
4.4778337,4.235279,0.8763914,3.3555758,16.0,3.0
4.478895,4.2360573,0.8756132,3.3519363,17.0,3.0
4.479825,4.2367363,0.8749342,3.3487825,18.0,3.0
4.480645,4.2373323,0.87433815,3.3460276,19.0,3.0
4.481371,4.2378607,0.8738098,3.3436048,20.0,3.0
4.4820204,4.238329,0.87334156,3.3414636,21.0,3.0
4.4825993,4.2387486,0.87292194,3.3395624,22.0,3.0
4.483118,4.2391214,0.87254906,3.3378701,23.0,3.0
4.4835835,4.239458,0.8722124,3.3363595,24.0,3.0
4.484002,4.2397604,0.8719101,3.3350074,25.0,3.0
4.484379,4.2400293,0.87164116,3.3337948,26.0,3.0
4.4847193,4.2402725,0.871398,3.3327053,27.0,3.0
4.4850254,4.240494,0.8711767,3.331725,28.0,3.0
4.485302,4.240691,0.8709793,3.3308399,29.0,3.0
4.4855537,4.2408714,0.87079906,3.3300412,30.0,3.0
4.48578,4.2410336,0.87063694,3.3293176,31.0,3.0
4.485984,4.2411804,0.8704901,3.328661,32.0,3.0
4.4861717,4.241315,0.8703556,3.3280642,33.0,3.0
4.4863405,4.241435,0.87023544,3.3275206,34.0,3.0
4.486496,4.2415466,0.87012386,3.327024,35.0,3.0
4.486635,4.2416477,0.8700228,3.32657,36.0,3.0
4.486765,4.241741,0.8699293,3.3261535,37.0,3.0
4.486882,4.241826,0.86984444,3.3257706,38.0,3.0
4.486991,4.2419043,0.86976624,3.325418,39.0,3.0
4.487089,4.241976,0.8696947,3.3250923,40.0,3.0
4.4871798,4.2420406,0.86962986,3.3247905,41.0,3.0
4.4872637,4.2421007,0.8695698,3.3245113,42.0,3.0
4.487342,4.242158,0.86951256,3.3242512,43.0,3.0
4.4874134,4.2422123,0.8694582,3.324009,44.0,3.0
4.487481,4.24226,0.8694105,3.323783,45.0,3.0
4.487543,4.242304,0.86936665,3.3235705,46.0,3.0
4.487602,4.2423477,0.8693228,3.3233716,47.0,3.0
4.4876575,4.242388,0.8692827,3.3231845,48.0,3.0
4.487707,4.242423,0.86924744,3.3230078,49.0,3.0
4.487754,4.2424593,0.8692112,3.3228414,50.0,3.0
4.4877987,4.2424917,0.8691788,3.3226838,51.0,3.0
4.4878416,4.2425222,0.86914825,3.322534,52.0,3.0
